
120,2001,63,1430,3.091,82.7,-5.667,27.97,97.5,964,9.24,309.7,-5.916,0
120,2001,63,1445,2.391,88.3,-5.278,27.48,97.5,942,7.56,309.7,-5.554,0
120,2001,63,1500,3.446,82.3,-5.39,26.62,97.5,779,5.641,309.7,-5.735,0
120,2001,63,1515,3.527,71.3,-5.485,26.36,97.5,773,4.446,309.7,-5.781,0
120,2001,63,1530,3.451,67.33,-5.533,26.66,97.5,698.8,3.121,309.7,-5.948,0
120,2001,63,1545,2.715,90,-5.482,27.27,97.5,530.8,2.074,309.7,-5.872,0
120,2001,63,1600,2.903,94.1,-5.205,26.79,97.5,483.4,1.398,309.7,-5.677,0
120,2001,63,1615,2.515,72.2,-5.573,28.78,97.5,385.1,.87,309.7,-6.038,0
120,2001,63,1630,2.281,87.1,-5.634,31,97.5,343.7,.544,309.7,-6.092,0
120,2001,63,1645,2.238,86.3,-5.823,33.47,97.5,266.4,.361,309.7,-6.256,0
120,2001,63,1700,1.903,114.4,-5.96,35.71,97.5,188.3,.257,309.7,-6.6,0
120,2001,63,1715,2.123,103.6,-6.485,37.18,97.5,110.7,.195,309.7,-7.15,0
120,2001,63,1730,2.552,60.48,-7.13,37.32,97.4,48.56,.155,309.7,-7.7,0
120,2001,63,1745,2.959,55.65,-7.61,37.01,97.4,16.69,.128,309.7,-8.15,0
120,2001,63,1800,2.046,52.34,-8.03,37.45,97.4,3.281,.111,309.7,-8.68,0
120,2001,63,1815,1.648,54.29,-8.39,37.22,97.4,-.368,.102,309.7,-9.19,0
120,2001,63,1830,2.319,48.36,-8.77,36.14,97.4,-.698,.102,309.7,-9.6,0
120,2001,63,1845,1.936,53.31,-8.96,35.38,97.4,-.599,.103,309.7,-9.82,0
120,2001,63,1900,1.969,43.99,-9.16,35.7,97.4,-.452,.101,309.7,-10.19,0
120,2001,63,1915,1.529,58.06,-9.49,37.67,97.4,-.67,.101,309.7,-10.51,0
120,2001,63,1930,1.931,46.89,-9.7,38.57,97.4,-.581,.101,309.7,-10.77,0
120,2001,63,1945,2.345,50.37,-9.54,38.32,97.4,-.57,.101,309.7,-10.55,0
120,2001,63,2000,2.154,52.79,-9.61,39.17,97.4,-.691,.101,309.7,-10.53,0
120,2001,63,2015,2.339,46.35,-9.58,39.54,97.3,-.569,.103,309.7,-10.49,0
120,2001,63,2030,2.564,45.71,-9.54,40.4,97.3,-.587,.104,309.7,-10.47,0
120,2001,63,2045,2.577,40.13,-9.47,39.78,97.3,-.632,.103,309.7,-10.31,0
120,2001,63,2100,2.843,38.92,-9.45,39.56,97.3,-.599,.102,309.7,-10.27,0
120,2001,63,2115,2.906,37.86,-9.44,39.63,97.3,-.412,.103,309.7,-10.26,0
120,2001,63,2130,2.356,48.69,-9.62,40.53,97.2,-.553,.102,309.7,-10.57,0
120,2001,63,2145,1.867,49.2,-9.76,41.07,97.2,-.593,.1,309.7,-10.73,0
120,2001,63,2200,1.591,46.51,-9.95,42.22,97.2,-.639,.101,309.7,-11.01,0
120,2001,63,2215,1.945,47.72,-9.98,42.72,97.2,-.695,.102,309.7,-11.04,0
120,2001,63,2230,2.027,42.12,-9.98,42.35,97.2,-.626,.1,309.8,-11.13,0
120,2001,63,2245,2.097,50.2,-10.02,41.72,97.2,-.583,.1,309.8,-11.06,0
120,2001,63,2300,2.504,49.23,-9.97,41.09,97.2,-.65,.102,309.8,-10.78,0
120,2001,63,2315,2.434,49.45,-9.89,39.51,97.1,-.534,.101,309.8,-10.73,0
120,2001,63,2330,2.579,58.77,-9.99,39.1,97.1,-.567,.1,309.8,-10.8,0
120,2001,63,2345,2.552,56.18,-10.06,39.54,97.1,-.566,.099,309.8,-10.83,0
120,2001,64,0,3.227,55.79,-9.97,40.45,97.1,-.658,.1,309.8,-10.67,0
120,2001,64,15,3.338,60.82,-10.02,41.21,97.1,-.644,.101,309.8,-10.65,0
120,2001,64,30,3.278,56.86,-9.85,41.17,97.1,-.52,.1,309.8,-10.48,0
120,2001,64,45,3.019,58.11,-9.78,40.74,97.1,-.655,.1,309.8,-10.39,0
120,2001,64,100,3.169,56.39,-9.85,40.28,97.1,-.769,.1,309.8,-10.45,0
120,2001,64,115,3.301,50.49,-9.71,37.63,97.1,-.501,.1,309.8,-10.27,0
120,2001,64,130,3.363,50.45,-9.68,35.78,97.1,-.639,.101,309.8,-10.23,0
120,2001,64,145,3.355,53.45,-9.75,35.82,97.1,-.729,.1,309.8,-10.29,0
120,2001,64,200,3.675,57.76,-9.77,35.54,97,-.661,.099,309.8,-10.27,0
120,2001,64,215,3.639,45.27,-9.79,35.36,97,-.592,.1,309.8,-10.27,0
120,2001,64,230,3.956,46.5,-9.82,34.94,97,-.742,.1,309.8,-10.31,0
120,2001,64,245,4.498,48.13,-9.73,33.43,96.9,-.62,.1,309.8,-10.13,0
120,2001,64,300,4.263,47.13,-9.7,33.57,96.9,-.678,.1,309.8,-10.06,0
120,2001,64,315,3.899,48.44,-9.79,34.92,96.9,-.526,.101,309.8,-10.13,0
120,2001,64,330,4.067,42.42,-9.83,36.47,96.9,-.583,.101,309.8,-10.18,0
120,2001,64,345,3.934,45.17,-9.89,38.52,96.9,-.52,.1,309.8,-10.26,0
120,2001,64,400,4.082,41.07,-9.99,40.29,96.9,-.627,.099,309.8,-10.4,0
120,2001,64,415,4.291,37.69,-10.1,42.69,96.9,-.568,.101,309.8,-10.47,0
120,2001,64,430,4.28,35.26,-10.21,44.79,96.9,-.554,.101,309.8,-10.62,0
120,2001,64,445,4.28,35.14,-10.37,46.09,96.8,-.683,.101,309.8,-10.82,0
120,2001,64,500,3.813,36.69,-10.53,48.32,96.8,-.586,.1,309.8,-10.99,0
120,2001,64,515,3.696,37.66,-10.64,50.23,96.8,-.537,.1,309.8,-11.1,0
120,2001,64,530,3.694,39.35,-10.66,51.52,96.8,-.385,.1,309.8,-11.13,0
120,2001,64,545,3.917,42.24,-10.54,51.72,96.8,-.704,.1,309.8,-10.98,0
120,2001,64,600,4.073,39.97,-10.41,52.12,96.8,-.523,.1,309.8,-10.81,0
120,2001,64,615,3.696,40.86,-10.29,52.76,96.8,.472,.107,309.8,-10.64,0
120,2001,64,630,3.173,43.97,-10.19,53.56,96.8,5.805,.118,309.8,-10.5,0
120,2001,64,645,3.272,40.16,-10.16,54.57,96.8,18.28,.133,309.8,-10.4,0
120,2001,64,700,3.268,52.34,-10.03,55.51,96.8,51.08,.155,309.8,-10.22,0
120,2001,64,715,3.167,43.07,-9.83,55.89,96.8,66.55,.198,309.8,-9.96,0
120,2001,64,730,3.237,46.55,-9.65,56.4,96.8,81.4,.279,309.8,-9.79,0
120,2001,64,745,3.054,50.62,-9.49,56.71,96.8,114.6,.379,309.8,-9.57,0
120,2001,64,800,3.611,59.07,-9.24,56.39,96.8,190.5,.562,309.8,-9.24,0
120,2001,64,815,3.562,53.84,-8.89,55.98,96.8,259.5,.979,309.8,-8.72,0
120,2001,64,830,3.589,50.77,-8.56,55.7,96.7,307.2,1.607,309.8,-8.32,0
120,2001,64,845,3.663,47.43,-8.18,54.65,96.7,320.4,2.382,309.8,-7.93,0
120,2001,64,900,3.93,54.65,-7.94,53.55,96.7,267.3,2.663,309.8,-7.72,0
120,2001,64,915,4.008,55.4,-7.71,52.52,96.7,292.8,3.104,309.8,-7.52,0
120,2001,64,930,3.867,57.77,-7.46,51.86,96.6,370,4.358,309.8,-7.23,0
120,2001,64,945,3.686,59.95,-7.17,51.07,96.7,448.4,5.837,309.8,-6.718,0
120,2001,64,1000,4.139,58.82,-7.1,50.7,96.6,442.3,7.03,309.7,-6.674,0
120,2001,64,1015,4.053,56.97,-6.857,49.32,96.6,424.3,7.38,309.7,-6.392,0
120,2001,64,1030,4.488,57.22,-7.01,49.54,96.6,314.3,5.41,309.8,-6.718,0
120,2001,64,1045,4.379,54.49,-6.955,49.06,96.6,313.5,5.439,309.8,-6.753,0
120,2001,64,1100,4.308,55.84,-6.805,47.82,96.5,318,5.898,309.9,-6.585,0
120,2001,64,1115,4.616,53.56,-6.639,46.81,96.5,276.1,4.881,310.1,-6.503,0
120,2001,64,1130,4.395,53.01,-6.382,46.33,96.5,385.7,7.16,310.2,-6.169,0
120,2001,64,1145,4.511,49.59,-6.075,45.33,96.5,505.5,9.68,310.2,-5.709,0
120,2001,64,1200,4.45,54.31,-5.574,43.94,96.4,679.7,13.83,310.2,-4.975,0
120,2001,64,1215,5.04,64.19,-5.353,43.29,96.4,594.6,11.85,310.2,-4.858,0
120,2001,64,1230,4.414,49.21,-4.939,42.82,96.4,781,15.87,310.2,-4.089,0
120,2001,64,1245,4.392,64.22,-4.713,42.2,96.4,621.9,13.56,310.2,-4.001,0
120,2001,64,1300,4.557,65.83,-4.68,42.17,96.4,520.1,10.72,310.2,-4.163,0
120,2001,64,1315,4.941,55.33,-4.601,42.5,96.3,497.6,10.12,310.2,-4.146,0
120,2001,64,1330,4.555,64.34,-4.424,42.33,96.3,489.2,9.72,310.1,-3.912,0
120,2001,64,1345,4.704,52.58,-4.174,42.5,96.3,578.1,10.32,310.1,-3.652,0
120,2001,64,1400,5.053,52.82,-4.009,42.56,96.2,633.7,10.3,310.1,-3.469,0
120,2001,64,1415,5.264,50.28,-3.835,43.71,96.2,742,10.73,310.1,-3.287,0
120,2001,64,1430,5.431,68.23,-3.363,41.93,96.2,900,10.41,310.1,-2.8,0
120,2001,64,1445,5.729,67.58,-3.606,42.79,96.2,561.1,6.639,310.1,-3.229,0
120,2001,64,1500,4.697,56.62,-3.686,45.02,96.2,359,4.28,310.1,-3.385,0
120,2001,64,1515,5.522,52.01,-4.065,49.78,96.2,148.7,1.835,310.1,-4.061,0
120,2001,64,1530,4.627,64.67,-4.084,53.75,96.2,198.3,1.454,310.1,-4.079,0
120,2001,64,1545,5.551,57.34,-3.982,55.88,96.2,196.2,1.114,310.1,-3.933,0
120,2001,64,1600,4.707,53.42,-3.944,58.28,96.2,129.1,.696,310.1,-4.014,0
120,2001,64,1615,4.238,55.29,-3.918,60.12,96.2,95.3,.506,310.1,-4.05,0
120,2001,64,1630,4.627,62.97,-3.928,62.61,96.2,67.22,.281,310.1,-4.114,0
120,2001,64,1645,4.233,54.64,-3.954,65.28,96.2,44.18,.207,310.1,-4.183,0
120,2001,64,1700,4.328,51.94,-3.962,67.59,96.2,26.76,.17,310.1,-4.226,0
120,2001,64,1715,4.072,56.12,-4.006,70.4,96.2,13.19,.141,310.1,-4.304,0
120,2001,64,1730,3.873,53.98,-4.028,73.3,96.2,12.24,.129,310.1,-4.318,0
120,2001,64,1745,3.657,45.5,-4,75.4,96.2,4.628,.113,310.1,-4.3,0
120,2001,64,1800,3.729,48.06,-3.968,77.3,96.2,.303,.107,310.1,-4.295,0
120,2001,64,1815,3.811,52.83,-3.948,79.5,96.2,-.52,.102,310.1,-4.28,0
120,2001,64,1830,3.687,54.58,-3.936,81.1,96.2,-.524,.102,310.1,-4.246,0
120,2001,64,1845,3.773,54.21,-4.069,85.5,96.2,-.597,.102,310.1,-4.348,0
120,2001,64,1900,3.835,57.29,-4.271,90,96.2,-.611,.103,310.1,-4.524,0
120,2001,64,1915,3.416,56.65,-4.375,92.7,96.2,-.547,.102,310.1,-4.612,0
120,2001,64,1930,3.487,57.19,-4.379,93.5,96.2,-.572,.103,310.1,-4.613,0
120,2001,64,1945,4.035,49.57,-4.364,94.2,96.1,-.495,.104,310.1,-4.606,0
120,2001,64,2000,4.483,54.61,-4.276,94.2,96.1,-.425,.103,310.1,-4.51,0
120,2001,64,2015,4.382,57.27,-4.219,94.2,96.1,-.564,.102,310.1,-4.449,0
120,2001,64,2030,4.534,54.82,-4.16,94,96.1,-.545,.102,310.1,-4.391,0
120,2001,64,2045,4.726,52.84,-4.152,94.1,96,-.445,.102,310.1,-4.39,0
120,2001,64,2100,4.77,51.63,-4.148,94.1,96,-.649,.103,310.1,-4.383,0
120,2001,64,2115,5.419,45.09,-4.133,93.8,96,-.63,.105,310.1,-4.357,0
120,2001,64,2130,4.724,48.3,-4.151,93.9,96,-.591,.104,310.1,-4.376,0
120,2001,64,2145,4.648,51.66,-4.155,93.8,96,-.664,.103,310.1,-4.381,0
120,2001,64,2200,5.286,49.83,-4.158,93.8,96,-.552,.104,310.1,-4.377,0
120,2001,64,2215,4.615,50.67,-4.144,93.8,95.9,-.457,.103,310.1,-4.386,0
120,2001,64,2230,4.772,46.77,-4.126,93.8,95.9,-.504,.105,310.1,-4.373,0
120,2001,64,2245,4.722,51.54,-4.12,94,95.9,-.613,.103,310.2,-4.346,0
120,2001,64,2300,4.159,58.53,-4.082,93.9,95.9,-.552,.102,310.1,-4.304,0
120,2001,64,2315,4.921,51.7,-3.904,91.8,95.9,-.597,.105,310.1,-4.098,0
120,2001,64,2330,5.104,55.12,-3.727,89.7,95.9,-.672,.104,310.1,-3.893,0
120,2001,64,2345,5.375,53.76,-3.589,88.3,95.9,-.625,.104,310.1,-3.764,0
120,2001,65,0,5.428,52.44,-3.499,87.5,95.8,-.471,.101,310.1,-3.665,0
120,2001,65,15,5.695,45.5,-3.43,86.8,95.8,-.624,.102,310.1,-3.605,0
120,2001,65,30,5.782,49.91,-3.354,86.1,95.8,-.664,.099,310.1,-3.541,0
120,2001,65,45,5.06,49.14,-3.313,86.1,95.8,-.646,.1,310.1,-3.513,0
120,2001,65,100,5.043,43.29,-3.25,85.8,95.8,-.492,.102,310.2,-3.476,0
120,2001,65,115,5.539,44.88,-3.173,85.2,95.7,-.56,.101,310.1,-3.403,0
120,2001,65,130,5.217,52.25,-3.112,84.7,95.7,-.605,.102,310.2,-3.351,0
120,2001,65,145,5.182,53.12,-3.099,84.4,95.7,-.499,.102,310.1,-3.346,0
120,2001,65,200,4.912,47.74,-3.119,84.3,95.7,-.453,.102,310.1,-3.361,0
120,2001,65,215,5.142,50.05,-3.113,83.8,95.7,-.572,.102,310.2,-3.366,0
120,2001,65,230,5.161,48.35,-3.109,83.2,95.7,-.356,.102,310.1,-3.369,0
120,2001,65,245,5.785,48.3,-3.065,82.1,95.7,-.56,.101,310.2,-3.346,0
120,2001,65,300,7.04,49.98,-3.037,80.2,95.6,-.58,.102,310.2,-3.332,0
120,2001,65,315,5.643,50.72,-3.106,79.9,95.6,-.532,.102,310.2,-3.402,0
120,2001,65,330,4.845,48.86,-3.17,80.4,95.6,-.67,.102,310.2,-3.475,0
120,2001,65,345,4.843,50.4,-3.153,80.5,95.6,-.514,.102,310.2,-3.46,0
120,2001,65,400,6.262,48.06,-3.139,80.1,95.6,-.64,.102,310.1,-3.445,0
120,2001,65,415,5.754,48.46,-3.111,78,95.7,-.566,.1,310.1,-3.431,0
120,2001,65,430,4.979,53.83,-3.145,77.1,95.7,-.447,.102,310.1,-3.49,0
120,2001,65,445,4.37,51.12,-3.243,77.6,95.7,-.514,.101,310.1,-3.584,0
120,2001,65,500,5.118,52.72,-3.306,77.4,95.7,-.568,.099,310.1,-3.638,0
120,2001,65,515,5.051,51.68,-3.366,77.4,95.7,-.486,.101,310.2,-3.701,0
120,2001,65,530,5.258,43.72,-3.455,77.5,95.7,-.628,.102,310.1,-3.796,0
120,2001,65,545,5.597,49.39,-3.504,77.1,95.7,-.485,.102,310.1,-3.834,0
120,2001,65,600,5.57,51.21,-3.594,77.5,95.7,-.485,.101,310.1,-3.94,0
120,2001,65,615,4.948,50.55,-3.7,78.4,95.7,.237,.106,310.1,-4.031,0
120,2001,65,630,4.874,43.16,-3.762,79.3,95.7,4.352,.113,310.1,-4.076,0
120,2001,65,645,3.862,39.55,-3.799,80,95.7,12.36,.126,310.1,-4.099,0
120,2001,65,700,4.925,49.76,-3.803,80.1,95.7,28,.145,310.1,-4.077,0
120,2001,65,715,4.909,42.11,-3.831,80.4,95.7,52.67,.178,310.1,-4.071,0
120,2001,65,730,4.095,60.19,-3.838,80.6,95.7,76.7,.229,310.1,-4.025,0
120,2001,65,745,3.949,56.21,-3.786,80.3,95.8,131.7,.32,310.1,-3.884,0
120,2001,65,800,4.26,58.65,-3.79,80.1,95.8,138.8,.477,310.1,-3.849,0
120,2001,65,815,4.266,57.67,-3.684,79.4,95.8,231.8,.753,310.1,-3.52,0
120,2001,65,830,4.468,53.99,-3.553,78.4,95.8,278.2,1.091,310.1,-3.378,0
120,2001,65,845,3.985,52.84,-3.332,76.1,95.8,312.6,1.674,310.1,-3.005,0
120,2001,65,900,6.421,46.22,-3.165,68.87,95.8,361.3,2.737,310.1,-2.992,0
120,2001,65,915,5.976,52,-2.961,66.3,95.8,538.2,4.554,310.1,-2.605,0
120,2001,65,930,6.534,38.33,-2.773,63.99,95.8,806,7.19,310.1,-2.318,0
120,2001,65,945,7.21,48.26,-2.688,62.74,95.8,674.8,8.53,310.1,-2.465,0
120,2001,65,1000,4.715,54.38,-1.986,59.35,95.8,1036,11.84,310.1,-1.833,0
120,2001,65,1015,4.462,61.63,-.91,55.57,95.8,1248,14.36,310.1,-1.014,0
120,2001,65,1030,5.261,60.85,-.365,53.47,95.8,1284,16.32,310.1,-.385,0
120,2001,65,1045,5.695,52.21,-1.214,54.86,95.8,758,14.59,310.1,-1.388,0
120,2001,65,1100,5.045,50.84,-.386,51.82,95.8,966,16.38,310.1,-.248,0
120,2001,65,1115,4.792,50.53,-.152,50.86,95.8,951,16.4,310.2,.472,0
120,2001,65,1130,5.467,41.39,-.066,49.12,95.8,844,16.13,310.1,.448,0
120,2001,65,1145,5.235,51.36,.462,46.45,95.8,1205,20.66,310.1,.66,0
120,2001,65,1200,5.643,51.38,1.55,42.11,95.8,1511,24.21,310.1,1.805,0
120,2001,65,1215,5.979,54.67,1.472,41.03,95.8,1244,21.99,310.1,1.769,0
120,2001,65,1230,5.344,52.2,1.762,39.49,95.8,1435,23.4,310.1,1.977,0
120,2001,65,1245,5.474,54.31,2.29,37.01,95.8,1308,22.42,310.1,2.201,0
120,2001,65,1300,4.891,57.33,2.745,34.11,95.8,1348,21.87,310.1,2.717,0
120,2001,65,1315,4.441,70.2,3.505,32.74,95.8,1340,20.59,310.1,3.385,0
120,2001,65,1330,5.947,50.07,3.62,31.48,95.8,1304,18.78,310.1,3.472,0
120,2001,65,1345,5.461,49.87,3.776,31.12,95.8,1192,16.43,310.1,3.668,0
120,2001,65,1400,5.353,46.39,4.269,29.85,95.8,1109,14.27,310.1,4.131,0
120,2001,65,1415,5.487,49.73,4.636,29.24,95.8,1099,12.42,310.1,4.407,0
120,2001,65,1430,5.34,48.05,4.652,29.38,95.8,1027,10.32,310.1,4.365,0
120,2001,65,1445,3.939,60.97,4.869,31.49,95.8,1000,8.48,310.1,4.487,0
120,2001,65,1500,3.86,68.93,4.469,35.94,95.8,931,6.582,310.1,4.055,0
120,2001,65,1515,2.871,95.3,4.097,41.56,95.8,856,4.977,310.1,3.58,0
120,2001,65,1530,3.254,82.7,3.282,45.46,95.9,751,3.552,310.1,2.671,0
120,2001,65,1545,3.249,82.3,2.7,48.24,95.9,661.1,2.411,310.1,2.085,0
120,2001,65,1600,3.016,94,2.256,50.92,95.9,560.6,1.558,310.1,1.685,0
120,2001,65,1615,2.356,102.8,2.034,52.53,96,470,.973,310.1,1.276,0
120,2001,65,1630,2.444,91.9,1.653,54.36,96,403.1,.605,310.1,1.098,0
120,2001,65,1645,2.47,94.6,1.497,55.47,96,334.1,.391,310.1,.903,0
120,2001,65,1700,2.277,94.4,.989,57.65,96,235.1,.272,310.1,.315,0
120,2001,65,1715,2.836,67.24,.415,59.33,96.1,145.1,.207,310.1,-.19,0
120,2001,65,1730,2.622,77.1,-.307,61.95,96.1,56.05,.166,310.1,-.87,0
120,2001,65,1745,2.292,80.3,-.808,64.09,96.1,17.61,.136,310.1,-1.436,0
120,2001,65,1800,1.951,55.13,-1.272,66.07,96.2,3.164,.115,310.1,-2.028,0
120,2001,65,1815,2.005,64.09,-1.475,66.25,96.2,-.374,.106,310.1,-2.199,0
120,2001,65,1830,1.949,64.41,-1.645,66.97,96.2,-.513,.103,310.1,-2.473,0
120,2001,65,1845,2.083,59.52,-1.806,67.55,96.2,-.521,.104,310.1,-2.59,0
120,2001,65,1900,2.399,54.37,-1.915,67.56,96.2,-.559,.106,310.1,-2.629,0
120,2001,65,1915,2.541,58.33,-2.045,67.64,96.3,-.738,.106,310.1,-2.782,0
120,2001,65,1930,1.947,64.15,-2.223,68.07,96.3,-.472,.104,310.1,-2.97,0
120,2001,65,1945,1.585,101.8,-2.434,68.8,96.3,-.547,.104,310.1,-3.259,0
120,2001,65,2000,1.644,46.92,-2.671,70.1,96.3,-.611,.104,310.1,-3.569,0
120,2001,65,2015,1.695,63.09,-2.824,71.2,96.3,-.597,.104,310.1,-3.703,0
120,2001,65,2030,1.643,47.07,-3.052,72.7,96.3,-.528,.104,310.1,-3.967,0
120,2001,65,2045,1.675,40.84,-3.209,73.7,96.4,-.582,.105,310.1,-4.238,0
120,2001,65,2100,2.113,49.06,-3.308,74.6,96.4,-.548,.103,310.1,-4.258,0
120,2001,65,2115,2.144,47.05,-3.36,75.1,96.4,-.522,.105,310.1,-4.224,0
120,2001,65,2130,2.111,31.89,-3.56,75.9,96.4,-.585,.104,310.1,-4.675,0
120,2001,65,2145,2.446,32.28,-3.621,75.3,96.4,-.559,.104,310.1,-4.546,0
120,2001,65,2200,3.077,49.3,-3.477,72.1,96.4,-.561,.104,310.1,-4.268,0
120,2001,65,2215,2.508,50.75,-3.612,71.1,96.4,-.673,.103,310.1,-4.518,0
120,2001,65,2230,3.11,71.7,-3.744,71.1,96.4,-.616,.102,310.1,-4.671,0
120,2001,65,2245,3.323,61.2,-3.784,70.8,96.4,-.529,.103,310.1,-4.655,0
120,2001,65,2300,3.257,56.06,-3.782,70.3,96.4,-.593,.104,310.1,-4.608,0
120,2001,65,2315,3.463,45.45,-3.809,70.1,96.5,-.521,.103,310.1,-4.652,0
120,2001,65,2330,3.507,28.13,-3.869,70.1,96.5,-.579,.104,310.1,-4.658,0
120,2001,65,2345,3.116,45.38,-4.032,70.5,96.5,-.573,.103,310.1,-4.811,0
120,2001,66,0,3.748,73,-4.154,70.6,96.5,-.56,.104,310.1,-4.999,0
120,2001,66,15,3.819,41.4,-4.217,70.5,96.5,-.581,.103,310.1,-4.98,0
120,2001,66,30,3.69,48.86,-4.336,70.4,96.5,-.575,.102,310.1,-5.15,0
120,2001,66,45,3.457,78.7,-4.532,70.8,96.5,-.542,.103,310.1,-5.463,0
120,2001,66,100,3.459,55.09,-4.71,70.7,96.5,-.665,.104,310.1,-5.509,0
120,2001,66,115,3.91,32.98,-4.817,70.1,96.5,-.506,.103,310.1,-5.661,0
120,2001,66,130,3.963,26.68,-4.931,69.29,96.5,-.507,.103,310.1,-5.642,0
120,2001,66,145,4.086,38.91,-4.934,67.77,96.5,-.539,.1,310.1,-5.738,0
120,2001,66,200,4.087,45.57,-5.059,66.99,96.5,-.682,.103,310.1,-5.85,0
120,2001,66,215,3.744,98.9,-5.149,66.23,96.5,-.47,.103,310.1,-6.067,0
120,2001,66,230,3.116,82.7,-5.414,66.45,96.5,-.456,.102,310.1,-6.391,0
120,2001,66,245,3.1,80.5,-5.596,66.4,96.5,-.517,.103,310.1,-6.65,0
120,2001,66,300,3.015,129.2,-5.769,66.61,96.5,-.459,.103,310.1,-6.921,0
120,2001,66,315,3.169,65.82,-5.9,66.87,96.5,-.644,.102,310.1,-6.879,0
120,2001,66,330,3.268,41.53,-5.777,66.41,96.5,-.711,.101,310.1,-6.694,0
120,2001,66,345,2.944,32.58,-5.836,66.65,96.5,-.565,.102,310.1,-6.715,0
120,2001,66,400,3.396,34.87,-5.887,67.38,96.5,-.579,.102,310.1,-6.749,0
120,2001,66,415,2.824,39.29,-5.878,67.78,96.5,-.672,.101,310.1,-6.619,0
120,2001,66,430,2.918,36.19,-6.077,69.26,96.5,-.636,.101,310.1,-6.89,0
120,2001,66,445,3.132,45.95,-6.229,70.5,96.5,-.598,.1,310.1,-6.953,0
120,2001,66,500,3.346,46.39,-6.25,71.1,96.5,-.517,.102,310.1,-6.939,0
120,2001,66,515,3.57,49.92,-6.257,71.7,96.6,-.637,.103,310.1,-6.939,0
120,2001,66,530,3.502,40.68,-6.308,71.9,96.6,-.541,.102,310.1,-7.02,0
120,2001,66,545,3.306,39.02,-6.404,72.2,96.6,-.599,.102,310.1,-7.07,0
120,2001,66,600,3.299,38.88,-6.507,72.6,96.6,-.402,.103,310.1,-7.17,0
120,2001,66,615,3.36,41.52,-6.591,72.8,96.6,3.03,.111,310.1,-7.29,0
120,2001,66,630,2.712,38.53,-6.988,74.6,96.6,16.79,.13,310.1,-7.78,0
120,2001,66,645,2.98,43.27,-7.19,76.1,96.7,50.18,.158,310.1,-7.9,0
120,2001,66,700,2.888,58.49,-6.906,74.6,96.7,118.4,.196,310.1,-7.67,0
120,2001,66,715,3.041,44.53,-6.437,71.9,96.7,203.9,.254,310.1,-6.95,0
120,2001,66,730,3.41,42.13,-5.747,68.35,96.7,288.3,.354,310.1,-5.409,0
120,2001,66,745,3.543,39.55,-5.318,66.32,96.7,376.9,.542,310.1,-5.728,0
120,2001,66,800,3.686,48.19,-4.888,64.04,96.7,468.8,.871,310.1,-5.384,0
120,2001,66,815,4.308,48.05,-4.524,62.43,96.7,560,1.399,310.1,-4.894,0
120,2001,66,830,3.853,43.46,-4.093,60.54,96.7,652,2.188,310.1,-4.469,0
120,2001,66,845,3.577,54.52,-3.74,59.63,96.8,740,3.191,310.1,-4.081,0
120,2001,66,900,3.718,57.49,-3.675,59.38,96.8,818,4.517,310.1,-3.887,0
120,2001,66,915,4.239,62.49,-3.349,57.52,96.8,911,6.139,310.1,-3.55,0
120,2001,66,930,4.491,79,-3.095,55.72,96.8,984,7.93,310.1,-3.357,0
120,2001,66,945,4.784,71,-2.92,54.73,96.8,1067,9.95,310.1,-3.185,0
120,2001,66,1000,3.978,64.66,-2.524,53.97,96.8,1139,12.13,310.1,-2.67,0
120,2001,66,1015,5.002,68.61,-2.306,53.9,96.8,1181,14.18,310.1,-2.464,0
120,2001,66,1030,4.377,76.7,-2.247,53.67,96.8,1242,16.2,310.1,-2.376,0
120,2001,66,1045,3.487,98.4,-1.426,50.49,96.8,1290,18.08,310.1,-1.576,0
120,2001,66,1100,3.255,73.8,-1.293,50.18,96.8,1315,19.7,310.1,-1.461,0
120,2001,66,1115,2.474,79.3,-1.075,48.23,96.8,1329,21.12,310.1,-1.463,0
120,2001,66,1130,3.585,103.4,-1.107,48.08,96.7,1351,22.29,310.1,-1.254,0
120,2001,66,1145,3.446,52.88,-1.036,47.12,96.7,1365,22.92,308.1,-1.19,0
120,2001,66,1200,2.756,62.31,-.809,46.16,96.7,1373,23.35,310.1,-.902,0
120,2001,66,1215,2.627,97.7,-.563,45.17,96.7,1374,23.37,310.1,-.726,0
120,2001,66,1230,3.007,70.4,-.402,45.1,96.7,1369,23.1,310.1,-.372,0
120,2001,66,1245,3.548,61.81,-.108,43.75,96.7,1357,22.47,310.1,-.193,0
120,2001,66,1300,2.564,153.4,.316,42.82,96.6,1335,21.26,310.1,.174,0
120,2001,66,1315,1.919,148.9,.692,41.7,96.6,1306,19.63,310.1,.46,0
120,2001,66,1330,2.075,166.8,1.079,40.7,96.6,1270,17.85,310.1,.824,0
120,2001,66,1345,2.138,160.2,1.239,39.55,96.6,1228,15.94,310.1,.88,0
120,2001,66,1400,1.733,161.6,1.796,38.32,96.6,1179,13.94,310.1,1.381,0
120,2001,66,1415,2.234,98.1,1.957,37.1,96.6,1123,11.86,310.1,1.619,0
120,2001,66,1430,2.292,96.9,1.857,35.55,96.6,1061,9.83,310.1,1.425,0
120,2001,66,1445,3.253,155.1,1.691,44.04,96.6,996,7.86,310.1,1.625,0
120,2001,66,1500,3.841,143.9,1.095,46.97,96.6,920,5.995,310.1,1.108,0
