
120,2001,223,745,2.121,87,16.45,55.08,97.7,879,8.54,310.2,16.27,0
120,2001,223,800,2.344,63.17,16.88,53.76,97.7,966,11.38,310.2,16.67,0
120,2001,223,815,1.919,95.2,17.92,50.16,97.7,1046,14.56,310.2,17.16,0
120,2001,223,830,2.467,65.85,18.03,49.06,97.7,1131,18.22,310.2,18.01,0
120,2001,223,845,2.195,89.5,18.06,49.01,97.7,1219,22.3,310.2,18.73,0
120,2001,223,900,1.623,128.8,18.73,47.14,97.7,1301,26.47,310.2,18.71,0
120,2001,223,915,1.509,144.9,19.13,47.27,97.7,1317,29.97,310.2,19.06,0
120,2001,223,930,1.596,172.8,19.42,46.75,97.7,1403,34.65,310.1,19.48,0
120,2001,223,945,1.702,118.1,19.5,45.74,97.8,1496,39.28,310.1,19.51,0
120,2001,223,1000,1.88,161.9,19.93,45.32,97.8,1549,43.2,310.1,20.17,0
120,2001,223,1015,1.609,154.8,20.44,43.64,97.8,1611,47.24,310.1,20.3,0
120,2001,223,1030,1.84,192.7,20.7,43.49,97.8,1667,51.03,310.1,20.94,0
120,2001,223,1045,2.156,201.2,21.01,43.38,97.8,1720,53.92,310.1,21.9,0
120,2001,223,1100,1.872,117.3,21.02,42.46,97.8,1840,57.79,310.2,21.36,0
120,2001,223,1115,2.476,189.7,21.12,43.58,97.8,1508,50.07,310.2,22.27,0
120,2001,223,1130,1.945,250.6,20.98,44.31,97.7,1407,51.45,310.2,22.57,0
120,2001,223,1145,1.516,198.7,21.2,42.91,97.7,1576,54.31,310.2,22.85,0
120,2001,223,1200,1.736,169.3,21.73,42.1,97.7,1884,62.94,310.6,23.24,0
120,2001,223,1215,2.087,197.5,22.07,42.68,97.7,1587,56.39,310.7,23.45,0
120,2001,223,1230,1.884,192,21.4,44.47,97.7,1129,45.44,310.4,22.66,0
120,2001,223,1245,1.507,210.4,22.16,42.25,97.7,1546,51.58,310.7,23.3,0
120,2001,223,1300,1.514,157.8,22.69,40.9,97.7,1776,51.97,310.7,24.03,0
120,2001,223,1315,1.966,223.8,22.88,40.66,97.7,1350,45.84,310.7,24.28,0
120,2001,223,1330,2.007,133.8,22.83,40.31,97.7,1776,51.34,310.7,24.26,0
120,2001,223,1345,1.647,195.3,22.86,39.08,97.7,927,33.88,310.7,24.36,0
120,2001,223,1400,1.531,218.5,23.07,38.78,97.7,1750,43.01,310.7,24.86,0
120,2001,223,1415,2.163,194.4,23.3,40.08,97.6,1031,29.5,310.7,25.02,0
120,2001,223,1430,2.334,196.4,23.25,40.81,97.6,1045,26.28,310.7,24.83,0
120,2001,223,1445,1.846,151.9,22.97,42.31,97.6,710,19.74,310.7,24.32,0
120,2001,223,1500,2.143,149.8,22.85,42.48,97.6,723,18.52,310.7,24.22,0
120,2001,223,1515,2.219,146.9,22.95,43.65,97.6,1016,17.87,310.7,24.3,0
120,2001,223,1530,2.374,166,22.95,42.98,97.6,1107,17,310.7,24.38,0
120,2001,223,1545,2.319,178.8,23.59,40.81,97.6,1201,14.93,310.7,24.62,0
120,2001,223,1600,2.102,167.7,23.8,39.35,97.6,1121,11.68,310.6,24.73,0
120,2001,223,1615,1.917,147.1,23.45,40.44,97.6,901,8.68,310.6,23.96,0
120,2001,223,1630,1.678,170.6,23.78,40.3,97.6,824,6.386,310.6,23.67,0
120,2001,223,1645,1.739,146.1,23.58,39.23,97.6,723,4.444,310.6,23.5,0
120,2001,223,1700,1.026,148.4,23.62,39.48,97.6,625.5,2.93,310.6,23.39,0
120,2001,223,1715,1.461,149.6,23.29,40.59,97.6,534,1.847,310.6,22.97,0
120,2001,223,1730,1.216,158.1,22.86,42.32,97.6,437.6,1.111,310.6,22.75,0
120,2001,223,1745,.54,204,23.31,47.07,97.6,351.8,.66,310.6,21.86,0
120,2001,223,1800,.779,238.1,22.11,54.66,97.6,269.6,.407,310.6,21.22,0
120,2001,223,1815,.476,219.3,20.24,62.71,97.6,159.3,.28,310.6,20.14,0
120,2001,223,1830,.61,229.6,19.04,67.82,97.6,82.5,.218,310.6,19.45,0
120,2001,223,1845,.508,221.5,18.49,70.2,97.6,53.64,.183,310.6,18.64,0
120,2001,223,1900,.659,153.5,17.98,74.3,97.6,25.6,.156,310.6,18.12,0
120,2001,223,1915,.45,212.1,17.45,76.2,97.6,7.71,.136,310.6,17.64,0
120,2001,223,1930,.907,178.7,16.86,73.3,97.7,.762,.124,310.6,16.87,0
120,2001,223,1945,.928,143.6,16.38,75,97.7,-.67,.119,310.5,16.27,0
120,2001,223,2000,.519,116.7,16.11,74.9,97.7,-.727,.118,310.5,15.95,0
120,2001,223,2015,.461,134.7,15.83,77.2,97.7,-.712,.118,310.6,15.66,0
120,2001,223,2030,.447,119.2,15.52,79.2,97.7,-.788,.118,310.4,15.36,0
120,2001,223,2045,.447,130.7,15.16,83.5,97.7,-.882,.12,310.3,14.99,0
120,2001,223,2100,.448,120.3,14.9,84,97.7,-.758,.12,310.2,14.77,0
120,2001,223,2115,.509,113,14.64,83.8,97.7,-.672,.119,310.1,14.51,0
120,2001,223,2130,.464,164.1,14.47,82,97.7,-.746,.12,310,14.22,0
120,2001,223,2145,.447,104.1,14.32,84.5,97.7,-.804,.119,310,14.04,0
120,2001,223,2200,.447,188.4,14.1,85.7,97.7,-.764,.117,310,13.78,0
120,2001,223,2215,.842,58.47,13.86,87.4,97.7,-.686,.119,310,13.53,0
120,2001,223,2230,.981,57.87,13.55,88.4,97.7,-.738,.117,310,13.36,0
120,2001,223,2245,.447,213.6,13.65,88.1,97.7,-.707,.118,310,13.55,0
120,2001,223,2300,.447,248,13.73,90.2,97.7,-.739,.116,310,13.58,0
120,2001,223,2315,.447,164,14.01,87.5,97.6,-.805,.118,310,13.73,0
120,2001,223,2330,.5,115.4,14.27,81.3,97.7,-.803,.118,310.1,13.73,0
120,2001,223,2345,.447,86.9,14.09,81,97.7,-.662,.118,310.1,13.64,0
120,2001,224,0,.447,81.2,14.25,80.5,97.7,-.786,.118,310.1,13.77,0
120,2001,224,15,.447,78.5,14.24,80.3,97.7,-.744,.118,310.1,13.88,0
120,2001,224,30,.662,65.47,14.37,81.4,97.7,-.835,.118,310.1,14.01,0
120,2001,224,45,.665,99.1,14.28,81.1,97.6,-.66,.118,310.1,13.82,0
120,2001,224,100,.851,49.66,13.97,82.1,97.6,-.798,.118,310.1,13.53,0
120,2001,224,115,.834,50.58,13.66,84.2,97.6,-.73,.118,310.1,13.32,0
120,2001,224,130,.74,42.18,13.42,85.7,97.6,-.746,.118,310.1,13.02,0
120,2001,224,145,.506,64.03,13.24,85.9,97.6,-.632,.119,310.1,13.02,0
120,2001,224,200,1.035,64.94,13.35,85.3,97.6,-.708,.118,310.1,13,0
120,2001,224,215,.888,66.3,13.54,83,97.6,-.718,.116,310.1,13.22,0
120,2001,224,230,.997,62.32,13.78,81.4,97.6,-.779,.118,310.1,13.32,0
120,2001,224,245,1.042,34.94,13.85,82.7,97.6,-.697,.117,310.1,13.1,0
120,2001,224,300,.881,145.3,13.7,84.1,97.6,-.737,.118,310.1,12.99,0
120,2001,224,315,.678,255.7,13.79,85.9,97.6,-.727,.117,310.1,13.09,0
120,2001,224,330,.72,287.5,13.57,85.8,97.6,-.75,.117,310.1,12.91,0
120,2001,224,345,.709,108.6,13.37,86.5,97.6,-.825,.117,310.1,12.71,0
120,2001,224,400,.827,43.48,12.97,87.6,97.6,-.736,.117,310.1,12.44,0
120,2001,224,415,.888,145.6,12.91,88.9,97.6,-.717,.117,310.1,12.31,0
120,2001,224,430,.779,34.71,12.75,88.5,97.6,-.279,.118,310.1,12.1,0
120,2001,224,445,.639,34.93,12.5,88.9,97.6,3.771,.129,310.1,12.09,0
120,2001,224,500,.753,184.6,12.68,92,97.6,16.16,.147,310.1,12.17,0
120,2001,224,515,.583,263.3,12.91,91.6,97.6,38.73,.175,310.2,12.32,0
120,2001,224,530,.587,140.3,13.08,89.6,97.6,86.3,.206,310.2,12.48,0
120,2001,224,545,.58,56.77,13.35,83.9,97.6,157.3,.258,310.2,12.76,0
120,2001,224,600,1.291,59.31,14.21,79.5,97.6,226.3,.358,310.2,13.82,0
120,2001,224,615,1.571,64.11,15.35,75.3,97.6,300.3,.568,310.2,15.19,0
120,2001,224,630,1.64,60.08,16.05,73.2,97.6,385.2,.957,310.2,16.11,0
120,2001,224,645,1.913,66.75,16.76,70.9,97.6,484.6,1.613,310.2,17.24,0
120,2001,224,700,1.488,73.4,17.14,68.73,97.6,578.1,2.596,310.2,17.08,0
120,2001,224,715,2.303,72.3,17.53,67.34,97.6,670.7,3.941,310.1,17.51,0
120,2001,224,730,2.672,73.5,17.93,65.99,97.6,669.6,5.232,310.1,17.9,0
120,2001,224,745,2.803,71,18.19,64.86,97.6,803,7.5,310.1,18.25,0
120,2001,224,800,2.139,79.2,18.92,62.78,97.6,965,10.5,310.1,18.96,0
120,2001,224,815,2.234,91.3,19.7,60.18,97.6,909,12.73,310.1,19.5,0
120,2001,224,830,1.94,97.8,19.61,60.92,97.6,845,14.96,310.1,19.86,0
120,2001,224,845,2.383,71.3,19.94,60.95,97.6,1000,18.87,310.1,20.39,0
120,2001,224,900,2.161,86.3,20.58,59.07,97.6,1085,22.39,310.1,20.62,0
120,2001,224,915,1.869,99.8,21.12,58.18,97.5,1122,24.02,310.1,21.39,0
120,2001,224,930,2.193,67.84,21.15,58.29,97.5,1068,26.36,310.1,21.52,0
120,2001,224,945,1.933,90.2,21.97,56.37,97.5,1419,35.41,310.2,22.11,0
120,2001,224,1000,1.791,111.5,22.72,54.91,97.5,1420,37.94,310.4,22.89,0
120,2001,224,1015,2.561,147.9,23.21,54.51,97.5,1495,41.54,310.6,23.7,0
120,2001,224,1030,2.781,158.4,23.55,53.51,97.5,1562,44.72,310.7,23.98,0
120,2001,224,1045,2.804,138.1,23.45,54.51,97.5,1447,42.93,310.7,24.51,0
120,2001,224,1100,2.355,121.3,23.36,55.91,97.5,1341,41.04,310.7,24.58,0
120,2001,224,1115,2.254,94.8,23.48,56.45,97.5,1591,50.16,310.7,24.24,0
120,2001,224,1130,2.363,126.8,23.93,55.83,97.5,1398,45.99,310.7,25.18,0
120,2001,224,1145,2.352,151.9,23.89,56.86,97.5,1155,41.32,310.7,25.6,0
120,2001,224,1200,2.614,133.8,23.81,58.96,97.4,1280,43.74,310.7,25.58,0
120,2001,224,1215,2.414,160,24.67,56.7,97.4,1739,55.04,310.7,26.43,0
120,2001,224,1230,2.477,151.4,25.07,56.35,97.4,1671,53.05,310.7,26.47,0
120,2001,224,1245,2.622,147.2,25.51,55.22,97.4,1523,46.41,310.7,26.85,0
120,2001,224,1300,2.016,127.6,25.49,55.96,97.4,834,27.6,310.7,27.05,0
120,2001,224,1315,2.18,146,24.98,59.25,97.4,596.1,20.21,310.6,26.61,0
120,2001,224,1330,2.46,179.2,25.07,59.16,97.4,786,23.31,310.6,26.63,0
120,2001,224,1345,2.475,163.7,25.56,56.46,97.4,1032,29.26,310.6,27.1,0
120,2001,224,1400,1.61,187.6,25.5,57.83,97.3,731,21.19,310.6,26.96,0
120,2001,224,1415,2.102,178.8,25.89,57.57,97.3,869,23.63,310.6,27.35,0
120,2001,224,1430,1.961,194.3,25.85,58.31,97.3,696.8,18.79,310.6,27.17,0
120,2001,224,1445,2.568,187.9,25.64,58.22,97.3,686.7,16.71,310.6,27.08,0
120,2001,224,1500,2.14,191.1,25.32,59.75,97.3,549.4,12.8,310.6,26.7,0
120,2001,224,1515,2.142,189.5,25.65,58.87,97.3,622.1,12.32,310.6,26.93,0
120,2001,224,1530,2.014,202.3,25.46,59.83,97.3,695.5,12.04,310.6,26.83,0
120,2001,224,1545,2.179,175,25.86,58.23,97.3,655.9,9.85,310.6,27.06,0
120,2001,224,1600,2.153,178.5,25.46,59.31,97.3,537.8,6.896,310.6,26.74,0
120,2001,224,1615,2.307,188.4,25.83,58.06,97.3,767,6.641,310.5,27.04,0
120,2001,224,1630,2.042,184.8,26.22,57,97.2,739,5.233,310.5,27.34,0
120,2001,224,1645,2.389,159.4,25.72,59.58,97.2,456.4,3.498,310.5,26.49,0
120,2001,224,1700,1.364,166.8,25.45,61.12,97.2,355.3,2.153,310.5,26.29,0
120,2001,224,1715,1.019,188.2,25.43,62.31,97.2,358.1,1.414,310.5,26.02,0
120,2001,224,1730,1.307,185,25.39,62.18,97.2,307,.989,310.5,25.84,0
120,2001,224,1745,1.148,189.4,24.93,64.59,97.2,194.2,.584,310.5,25.05,0
120,2001,224,1800,1.182,192.5,24.09,67.1,97.2,137.5,.359,310.5,24.18,0
120,2001,224,1815,1.443,178.3,23.9,68.2,97.2,147.9,.257,310.5,23.87,0
120,2001,224,1830,1.187,198.8,23.23,72.3,97.2,92.9,.205,310.5,23.29,0
120,2001,224,1845,1.338,228.2,22.88,70,97.2,53.78,.177,310.5,22.83,0
120,2001,224,1900,1.531,226.4,22.09,75.5,97.2,26.19,.151,310.5,21.89,0
120,2001,224,1915,1.582,221.8,21.46,76.2,97.2,7.46,.132,310.5,21.33,0
120,2001,224,1930,.897,235.8,20.89,78.6,97.2,.382,.119,310.5,20.43,0
120,2001,224,1945,1.103,220.6,20.15,81,97.2,-.718,.117,310.5,19.91,0
120,2001,224,2000,1.55,217.8,19.74,80.6,97.2,-.824,.116,310.5,19.31,0
120,2001,224,2015,1.429,223.9,19.77,78.9,97.2,-.789,.116,310.5,19.11,0
120,2001,224,2030,1.661,221.5,20.07,73.5,97.2,-.812,.116,310.5,19.19,0
120,2001,224,2045,1.789,239.7,19.97,77.2,97.2,-.819,.116,310.5,19.09,0
120,2001,224,2100,1.561,228,19.69,77.7,97.2,-.773,.115,310.5,18.73,0
120,2001,224,2115,1.462,221.7,19.54,78.9,97.2,-.807,.116,310.5,18.49,0
120,2001,224,2130,1.464,222.1,19.29,79,97.2,-.754,.116,310.5,18.18,0
120,2001,224,2145,1.555,226,19.04,80.2,97.2,-.854,.116,310.5,17.89,0
120,2001,224,2200,1.043,217.2,18.61,84.1,97.2,-.749,.116,310.6,17.63,0
120,2001,224,2215,1.008,219.6,18.2,86.9,97.2,-.829,.116,310.6,17.48,0
120,2001,224,2230,.455,230.2,17.72,89.5,97.2,-.804,.116,310.6,17.13,0
120,2001,224,2245,1.496,236.2,17.4,91.2,97.2,-.764,.116,310.6,16.97,0
120,2001,224,2300,1.654,241.1,18.26,83.8,97.2,-.888,.116,310.6,17.16,0
120,2001,224,2315,1.713,231.5,18.9,79.2,97.2,-.78,.116,310.6,17.39,0
120,2001,224,2330,1.539,215.8,18.92,78.7,97.2,-.839,.117,310.6,17.47,0
120,2001,224,2345,1.407,213.7,18.85,78.6,97.2,-.8,.116,310.6,17.4,0
120,2001,225,0,.851,229.7,18.3,82.6,97.2,-.817,.116,310.6,17.07,0
120,2001,225,15,.703,249.4,17.93,84.9,97.1,-.774,.116,310.6,16.88,0
120,2001,225,30,.943,269.3,17.81,85.5,97.1,-.753,.116,310.5,16.77,0
120,2001,225,45,1.081,204.8,17.43,88,97.1,-.806,.116,310.6,16.51,0
120,2001,225,100,.675,316.6,17.06,89.3,97.1,-.781,.116,310.5,16.26,0
120,2001,225,115,.725,296.1,16.86,90.2,97.1,-.772,.115,310.4,16.14,0
120,2001,225,130,.517,301.1,16.62,91.3,97.1,-.827,.115,310.3,15.94,0
120,2001,225,145,.622,282.8,16.38,92.6,97,-.782,.116,310.3,15.73,0
120,2001,225,200,.944,321.9,16.28,92.4,97,-.827,.117,310.2,15.62,0
120,2001,225,215,.78,311.8,16.23,90.8,97,-.779,.117,310.1,15.44,0
120,2001,225,230,1.759,312.2,16.21,90,97,-.829,.116,310,15.32,0
120,2001,225,245,1.817,327.4,16.51,89.6,97,-.781,.115,310,15.46,0
120,2001,225,300,1.449,318.1,15.96,93,97,-.785,.116,310,15.25,0
120,2001,225,315,1.239,272.6,15.63,94.6,97,-.852,.117,310,15.11,0
120,2001,225,330,1.463,326.1,15.73,93.1,97,-.812,.116,310,15.04,0
120,2001,225,345,1.113,302,15.6,93.5,97,-.843,.116,310,14.93,0
120,2001,225,400,1.406,309.6,15.33,93.4,97,-.874,.117,310,14.71,0
120,2001,225,415,1.596,302.7,15.2,93.2,97,-.77,.116,310,14.54,0
120,2001,225,430,2.042,307.9,15.09,93.7,97,-.321,.117,310.1,14.5,0
120,2001,225,445,1.99,302.4,15.26,91.8,97,2.957,.125,310.1,14.7,0
120,2001,225,500,1.938,305.7,14.96,93.2,97,13.95,.143,310.1,14.49,0
120,2001,225,515,1.275,273.4,15.08,92.4,97,38.36,.167,310.1,14.34,0
120,2001,225,530,.656,206.3,15.11,93.1,97,84.7,.198,310.1,14.49,0
120,2001,225,545,1.713,294.8,15.48,92.6,97,154.3,.245,310.1,15.04,0
120,2001,225,600,2.659,295,16.34,85.5,97,209.5,.334,310.1,15.92,0
120,2001,225,615,1.784,288.1,16.73,83.8,97,297.5,.518,310.1,16.69,0
120,2001,225,630,1.346,264.6,17.25,81.1,97,381.3,.867,310.1,17.42,0
120,2001,225,645,1.036,265.8,17.94,78.6,97,474.9,1.452,310.1,18.3,0
120,2001,225,700,1.089,276.9,18.54,75.6,97,569.2,2.321,310.1,18.49,0
120,2001,225,715,1.068,279.4,19.24,72.6,97,651.4,3.576,310.1,19.23,0
120,2001,225,730,.998,259.2,19.99,68.01,97,752,5.22,310.1,19.93,0
120,2001,225,745,1.315,253.2,20.45,64.05,97,816,7.12,310.1,20.42,0
120,2001,225,800,1.571,270.3,21.11,61.73,97,836,9.09,310.1,20.92,0
120,2001,225,815,1.184,220.6,21.97,59.53,97,892,11.9,310.2,21.3,0
120,2001,225,830,1.902,278.3,22.25,59.13,97.1,1072,15.4,310.4,23.14,0
120,2001,225,845,1.067,212.8,23.18,56.31,97.1,1136,18.65,310.6,23.37,0
120,2001,225,900,1.434,254.7,23.79,52.38,97.1,1223,22.45,310.7,23.49,0
120,2001,225,915,1.189,222.1,23.96,51.51,97.1,1304,26.31,310.7,24.05,0
120,2001,225,930,1.915,206.9,24.55,48.55,97.1,1445,31.08,310.7,25.04,0
120,2001,225,945,2.575,244.8,24.87,42.92,97.1,1502,34.1,310.7,26,0
120,2001,225,1000,2.681,258.9,24.77,42.04,97.1,1196,29.6,310.7,26.05,0
120,2001,225,1015,2.403,219.3,24.18,45.47,97.1,1005,29.08,310.7,25.22,0
120,2001,225,1030,2.651,238.8,23.99,47.41,97.1,1215,35.72,310.7,24.99,0
120,2001,225,1045,3.104,238.9,23.81,50.41,97.1,1420,41.9,310.7,25.37,0
120,2001,225,1100,2.15,239.6,24.08,51.31,97.1,1519,46.7,310.7,25.74,0
120,2001,225,1115,2.388,243,23.97,53.96,97.1,1444,45.06,310.7,25.56,0
120,2001,225,1130,3.028,232.4,23.22,56.41,97.1,1239,41.27,310.7,24.85,0
120,2001,225,1145,2.227,222.4,22.37,56.16,97.1,1075,39.46,310.6,23.7,0
120,2001,225,1200,2.729,194.6,22.68,53.34,97.1,1445,49.58,310.6,23.93,0
120,2001,225,1215,3.7,191.2,22.28,54.1,97.1,1557,51.09,310.6,23.55,0
120,2001,225,1230,3.492,233.7,22.69,51.06,97.1,1573,51.59,310.6,23.86,0
120,2001,225,1245,3.119,218.5,22.69,50.88,97.1,1674,52.8,310.6,23.7,0
120,2001,225,1300,2.303,202.8,22.52,49.37,97.1,1508,46.64,310.6,23.55,0
120,2001,225,1315,2.363,245.5,22.23,51.47,97.1,1044,33.6,310.6,23.61,0
120,2001,225,1330,2.819,239.7,21.41,57.08,97.1,1364,40.2,310.6,22.56,0
120,2001,225,1345,3.33,220.4,21.48,56.5,97.1,1620,44.73,310.6,22.42,0
120,2001,225,1400,3.114,226.3,21.85,53.48,97.1,1551,41.08,310.6,22.65,0
120,2001,225,1415,3.648,239.7,22.51,49.64,97.1,1553,37.46,310.6,23.52,0
120,2001,225,1430,2.923,222.1,22.48,50.71,97.1,1469,33.42,310.6,23.03,0
120,2001,225,1445,2.684,228.5,23.21,48.05,97.1,1391,29.44,310.6,23.75,0
120,2001,225,1500,2.582,225.4,22.89,49.14,97.1,857,20.41,310.6,23.26,0
120,2001,225,1515,3.731,212,21.75,49.28,97.1,702,15.38,310.6,22.05,0
120,2001,225,1530,3.555,242.4,21.19,47.7,97.2,970,15.55,310.6,21.72,0
120,2001,225,1545,2.155,214.4,21.07,49.2,97.2,808,12.44,310.6,21.29,0
120,2001,225,1600,2.682,231.3,21.29,48.11,97.1,934,10.7,310.6,21.47,0
120,2001,225,1615,2.858,240.2,21.54,49.29,97.1,885,8.11,310.6,21.61,0
120,2001,225,1630,3.364,238.6,21.32,51.59,97.2,826,5.88,310.6,21.39,0
120,2001,225,1645,3.656,227.3,21.02,53.9,97.2,705,3.992,310.6,21,0
120,2001,225,1700,2.872,234.5,20.54,56.72,97.2,474.1,2.509,310.6,20.57,0
120,2001,225,1715,2.398,221.4,21.09,56.11,97.2,591.5,1.578,310.6,21.17,0
120,2001,225,1730,2.502,248.3,20.72,56.22,97.2,263.4,.949,310.6,20.7,0
120,2001,225,1745,2.507,248,20.39,55.99,97.2,295,.578,310.6,20.16,0
120,2001,225,1800,3.086,276.7,20.23,57.16,97.2,273.2,.372,310.6,19.82,0
120,2001,225,1815,2.019,234,19.71,60.31,97.2,138.5,.264,310.5,19.36,0
120,2001,225,1830,2.13,253,19.24,61.8,97.2,70,.211,310.5,19.01,0
120,2001,225,1845,1.792,286.1,18.89,60.13,97.2,44.17,.18,310.5,18.56,0
120,2001,225,1900,1.133,286.6,18.42,63.02,97.2,20.9,.152,310.5,17.98,0
120,2001,225,1915,.447,247,17.53,70.4,97.2,5.781,.133,310.4,17.18,0
120,2001,225,1930,.447,280.9,16.47,76.1,97.3,.166,.121,310.3,16.21,0
120,2001,225,1945,.447,271.5,15.65,80.2,97.3,-.703,.117,310.2,15.53,0
120,2001,225,2000,.447,282.7,15.14,83.1,97.3,-.904,.117,310,15.06,0
120,2001,225,2015,.798,252.5,14.8,86,97.3,-.841,.117,310,14.59,0
120,2001,225,2030,.558,235.5,14.49,87.7,97.3,-.799,.116,310,14.26,0
120,2001,225,2045,.649,297.4,14.14,88.7,97.3,-.736,.117,310,13.96,0
120,2001,225,2100,.741,275.7,13.85,91.3,97.3,-.808,.116,310,13.65,0
120,2001,225,2115,1.088,145.8,13.63,92.6,97.3,-.798,.117,310,13.4,0
120,2001,225,2130,.64,194.9,13.46,93.1,97.4,-.87,.117,310,13.16,0
120,2001,225,2145,.87,182.8,13.25,93.7,97.4,-.806,.117,310.1,13,0
120,2001,225,2200,.745,189.4,13.14,94.4,97.4,-.881,.117,310.1,12.83,0
120,2001,225,2215,1.054,44.51,13.02,94.8,97.4,-.856,.116,310.1,12.7,0
120,2001,225,2230,1.159,224.2,12.89,94.5,97.4,-.813,.117,310.1,12.45,0
120,2001,225,2245,.778,250.7,12.71,93.7,97.4,-.851,.117,310.1,12.31,0
120,2001,225,2300,1.595,315.5,12.75,89.5,97.4,-.846,.117,310.1,12.07,0
120,2001,225,2315,1.059,318.4,12.94,88.2,97.4,-.82,.117,310.1,12.02,0
120,2001,225,2330,1.372,330.5,12.7,89.3,97.4,-.854,.117,310.1,11.92,0
120,2001,225,2345,1.512,320.8,12.64,89.3,97.4,-.773,.118,310.1,11.83,0
120,2001,226,0,1.755,312.4,12.45,91.6,97.3,-.761,.117,310.1,11.82,0
120,2001,226,15,1.622,315.5,12.46,91.2,97.3,-.755,.118,310.1,11.95,0
120,2001,226,30,1.467,316.4,12.39,91.1,97.3,-.731,.117,310.2,11.77,0
120,2001,226,45,1.46,313,12.22,91.2,97.3,-.752,.118,310.2,11.71,0
120,2001,226,100,1.627,316.8,11.95,92.1,97.3,-.734,.118,310.2,11.51,0
120,2001,226,115,1.613,309.3,11.83,91.7,97.3,-.817,.116,310.2,11.32,0
120,2001,226,130,1.465,301.8,11.68,92.1,97.3,-.852,.117,310.2,11.28,0
120,2001,226,145,1.509,305.6,11.51,92.8,97.3,-.819,.117,310.2,11.12,0
120,2001,226,200,1.542,314.2,11.29,93.5,97.3,-.814,.117,310.2,10.85,0
120,2001,226,215,1.57,316.5,11.12,94.1,97.3,-.855,.117,310.2,10.73,0
120,2001,226,230,1.37,312.7,11.1,94.5,97.3,-.844,.117,310.2,10.63,0
120,2001,226,245,1.145,295.2,11.09,94.5,97.3,-.799,.118,310.2,10.56,0
120,2001,226,300,1.213,290.5,11,93.4,97.3,-.835,.118,310.2,10.45,0
120,2001,226,315,1.411,297,11.32,89.9,97.3,-.729,.117,310.3,10.68,0
120,2001,226,330,1.761,292.8,11.49,86.5,97.3,-.828,.118,310.3,10.77,0
120,2001,226,345,1.371,284.4,11.41,87.5,97.3,-.789,.117,310.3,10.6,0
120,2001,226,400,1.315,265.5,11.2,89.1,97.3,-.83,.118,310.3,10.35,0
120,2001,226,415,.959,298.6,10.86,90.7,97.3,-.826,.117,310.3,10.02,0
120,2001,226,430,1.046,283.5,10.51,91.2,97.3,-.516,.119,310.3,9.77,0
120,2001,226,445,.952,289.8,10.39,92.1,97.4,2.803,.127,310.3,9.68,0
120,2001,226,500,1.683,307.7,10.69,89.3,97.4,14.07,.142,310.3,10.05,0
120,2001,226,515,1.626,302.7,11.16,85.7,97.4,38.66,.165,310.3,10.38,0
120,2001,226,530,.84,232.9,11.1,87.9,97.4,94.6,.194,310.3,10.3,0
120,2001,226,545,1.365,280.3,11.28,86.8,97.4,166.5,.234,310.3,10.59,0
120,2001,226,600,1.595,233.3,12.17,81.4,97.4,239.3,.311,310.3,11.57,0
120,2001,226,615,2.14,253,12.6,79.2,97.4,319.2,.459,310.3,12.52,0
120,2001,226,630,2.137,213.8,12.9,78.2,97.4,405.1,.746,310.3,12.9,0
120,2001,226,645,2.039,286.3,13.54,74.3,97.4,493.8,1.24,310.3,13.73,0
120,2001,226,700,1.811,287.4,14.16,71.6,97.4,582.9,2.022,310.3,14.04,0
120,2001,226,715,1.653,278.5,14.82,68.74,97.4,674.7,3.155,310.3,14.71,0
120,2001,226,730,1.643,276.8,15.53,66.68,97.5,767,4.686,310.3,15.28,0
120,2001,226,745,1.613,272.7,16.15,65.72,97.5,856,6.645,310.3,15.94,0
120,2001,226,800,1.43,203.7,16.86,62.86,97.5,945,9.03,310.3,16.58,0
120,2001,226,815,.971,84.3,18.39,56.94,97.5,1028,11.75,310.3,17.37,0
120,2001,226,830,1.066,109.3,19.41,52.4,97.4,1109,14.92,310.3,21.11,0
120,2001,226,845,.717,167.8,20.24,46.63,97.5,1187,18.33,310.2,19.37,0
120,2001,226,900,1.46,251.7,20.21,44.26,97.5,1267,21.99,310.2,19.62,0
120,2001,226,915,1.344,167.5,20.1,41.3,97.4,1359,25.89,310.2,19.91,0
120,2001,226,930,1.665,97.3,20.46,39.69,97.4,1447,29.97,310.2,20.17,0
120,2001,226,945,1.59,221,20.69,40.33,97.4,1443,32.98,310.2,20.41,0
120,2001,226,1000,1.441,214.4,21.24,39.46,97.4,1584,36.65,310.2,21.06,0
120,2001,226,1015,1.923,195.6,20.47,42.5,97.4,485.6,15.79,310.2,20.92,0
120,2001,226,1030,1.745,266.9,19.35,47.95,97.4,348.1,15.22,310.1,19.91,0
120,2001,226,1045,.881,232.7,19.65,47.76,97.4,638.5,27.32,310.1,19.82,0
120,2001,226,1100,1.511,253.6,21.14,37.78,97.4,1835,49.78,310.1,21.33,0
120,2001,226,1115,1.198,236.2,21.77,36.63,97.4,1483,41.24,310.1,22.9,0
120,2001,226,1130,1.447,257.9,20.97,39.23,97.4,694,28.55,310.1,21.98,0
120,2001,226,1145,1.862,192.2,21.45,36.7,97.4,1319,40.02,310.1,22.07,0
120,2001,226,1200,2.065,226.3,20.4,42.21,97.4,835,31.46,310.1,21.09,0
