
120,2001,316,1715,1.385,267.9,-4.27,66.81,98.3,-.634,.068,0,-5.099,0
120,2001,316,1730,1.261,241.2,-4.559,68,98.4,-.637,.068,0,-5.441,0
120,2001,316,1745,.95,262.4,-4.83,70.2,98.4,-.66,.068,0,-5.939,0
120,2001,316,1800,1.059,273.6,-5.296,74.5,98.4,-.563,.068,0,-6.48,0
120,2001,316,1815,1.198,244.9,-5.691,76.6,98.4,-.642,.068,0,-6.925,0
120,2001,316,1830,1.492,258.8,-5.973,77.7,98.4,-.688,.068,0,-7.29,0
120,2001,316,1845,1.468,262.5,-5.834,77,98.4,-.617,.068,0,-7.24,0
120,2001,316,1900,1.544,249.2,-6.024,77.3,98.4,-.723,.068,0,-7.46,0
120,2001,316,1915,1.738,249.8,-5.938,75.4,98.4,-.724,.068,0,-7.26,0
120,2001,316,1930,1.835,263.3,-5.793,75.3,98.4,-.572,.068,0,-7.18,0
120,2001,316,1945,1.891,262.1,-6.152,78.1,98.4,-.747,.068,0,-7.63,0
120,2001,316,2000,1.921,261.3,-6.125,77.1,98.4,-.661,.068,0,-7.49,0
120,2001,316,2015,1.634,250.3,-6,75.2,98.4,-.748,.068,0,-7.23,0
120,2001,316,2030,1.649,245,-6.007,75,98.4,-.612,.068,0,-7.16,0
120,2001,316,2045,1.562,240.7,-6.105,75.5,98.4,-.64,.068,0,-7.23,0
120,2001,316,2100,1.033,240,-6.156,76.2,98.4,-.676,.068,0,-7.19,0
120,2001,316,2115,.869,157.3,-6.199,77.2,98.4,-.545,.068,0,-7.28,0
120,2001,316,2130,.826,141.3,-6.338,78.4,98.4,-.643,.068,0,-7.5,0
120,2001,316,2145,.73,185.2,-6.597,79.4,98.4,-.718,.068,0,-7.8,0
120,2001,316,2200,1.392,266.6,-6.628,78.2,98.4,-.714,.068,0,-7.69,0
120,2001,316,2215,1.051,216.4,-6.579,77.7,98.4,-.675,.068,0,-7.75,0
120,2001,316,2230,1.555,233.4,-6.46,77.1,98.4,-.629,.068,0,-7.49,0
120,2001,316,2245,1.352,258.7,-6.494,77.4,98.4,-.819,.068,0,-7.4,0
120,2001,316,2300,1.442,217.6,-6.457,77.4,98.4,-.78,.068,0,-7.43,0
120,2001,316,2315,1.403,273.5,-6.468,78.2,98.4,-.772,.068,0,-7.48,0
120,2001,316,2330,1.126,225.8,-6.413,77.3,98.4,-.772,.068,0,-7.41,0
120,2001,316,2345,1.321,255.3,-6.646,78.6,98.4,-.755,.068,0,-7.9,0
120,2001,317,0,1.591,252.6,-6.986,80.5,98.4,-.768,.068,0,-8.28,0
120,2001,317,15,1.621,268.3,-7.14,82.5,98.4,-.658,.068,0,-8.46,0
120,2001,317,30,1.241,253.9,-6.89,80.5,98.4,-.667,.068,0,-8.12,0
120,2001,317,45,1.131,246.4,-6.845,80.2,98.4,-.594,.068,0,-8.24,0
120,2001,317,100,1.117,255.1,-7.23,82.9,98.4,-.632,.068,0,-8.8,0
120,2001,317,115,1.04,267.2,-7.12,82.3,98.4,-.612,.068,0,-8.41,0
120,2001,317,130,1.15,253.6,-6.863,81.3,98.4,-.632,.068,0,-7.9,0
120,2001,317,145,.661,228.7,-6.785,81.9,98.4,-.638,.068,0,-7.82,0
120,2001,317,200,.577,236.1,-7.03,83.3,98.4,-.518,.068,0,-8.21,0
120,2001,317,215,.791,245.7,-7.4,86,98.4,-.504,.068,0,-8.63,0
120,2001,317,230,.467,242.7,-8.06,90.1,98.4,-.599,.068,0,-9.07,0
120,2001,317,245,.601,260.1,-8.24,90.6,98.4,-.505,.068,0,-9.25,0
120,2001,317,300,.656,280.2,-8.52,91.8,98.4,-.7,.068,-.001,-9.42,0
120,2001,317,315,.631,245.5,-8.69,92.2,98.4,-.593,.068,0,-9.44,0
120,2001,317,330,.805,243.1,-8.71,92.5,98.4,-.743,.068,0,-9.41,0
120,2001,317,345,.815,259.2,-8.74,92.6,98.4,-.718,.068,0,-9.38,0
120,2001,317,400,.655,272,-8.67,92.5,98.4,-.624,.068,0,-9.26,0
120,2001,317,415,.95,328.7,-8.6,93.2,98.4,-.709,.068,0,-9.26,0
120,2001,317,430,.842,285.5,-8.63,93.3,98.4,-.693,.068,0,-9.15,0
120,2001,317,445,1.107,339.4,-8.45,93.4,98.4,-.671,.068,0,-8.89,0
120,2001,317,500,1.008,318.6,-8.19,93.7,98.4,-.702,.068,0,-8.49,0
120,2001,317,515,1.008,326,-7.92,92.9,98.4,-.714,.068,0,-8.1,0
120,2001,317,530,1.277,346.4,-7.64,93,98.4,-.69,.068,0,-7.91,0
120,2001,317,545,1.423,343.6,-7.47,91.4,98.4,-.645,.068,0,-7.79,0
120,2001,317,600,1.449,343,-7.36,90.6,98.4,-.683,.068,0,-7.73,0
120,2001,317,615,1.384,334.2,-7.19,90.5,98.4,-.588,.068,0,-7.39,0
120,2001,317,630,1.298,315.7,-6.894,88.7,98.4,-.663,.068,0,-6.983,0
120,2001,317,645,1.562,335.1,-6.741,88.8,98.4,.323,.068,0,-6.937,0
120,2001,317,700,1.516,330.7,-6.562,88.5,98.5,3.28,.068,0,-6.617,0
120,2001,317,715,1.537,319.3,-6.256,86.6,98.5,10.39,.068,0,-6.332,0
120,2001,317,730,1.598,336.7,-6.055,83.3,98.5,23.88,.068,0,-6.111,0
120,2001,317,745,1.283,328.9,-5.825,82.6,98.5,38.31,.068,0,-5.842,0
120,2001,317,800,1.6,322.9,-5.652,81.2,98.5,48.35,.068,0,-5.601,0
120,2001,317,815,1.722,335.6,-5.428,79.9,98.5,65.24,.068,0,-5.349,0
120,2001,317,830,1.425,331,-5.247,79.1,98.5,81.6,.068,0,-5.139,0
120,2001,317,845,1.279,261,-5.052,80,98.5,127.4,.068,0,-4.821,0
120,2001,317,900,.944,259.2,-4.69,78.8,98.4,175.9,.068,0,-4.283,0
120,2001,317,915,.86,299.4,-4.105,76.3,98.4,247.3,.068,0,-3.581,0
120,2001,317,930,.926,282,-3.401,72.5,98.4,300.3,.068,0,-2.585,0
120,2001,317,945,.788,248.5,-2.548,68.7,98.4,353.1,.068,0,-1.722,0
120,2001,317,1000,.867,230.1,-1.886,66.45,98.4,309.4,.068,0,-1.066,0
120,2001,317,1015,1.648,212.3,-1.872,64.7,98.4,215,.068,0,-1.168,0
120,2001,317,1030,1.886,235.4,-2.035,64.65,98.4,244.9,.068,0,-1.072,0
120,2001,317,1045,1.596,229.8,-1.883,64.21,98.4,194.4,.068,0,-.984,0
120,2001,317,1100,1.119,197.1,-1.569,64.92,98.4,167.4,.068,0,-.985,0
120,2001,317,1115,1.455,161.6,-1.564,64.09,98.3,242.3,.068,0,-.721,0
120,2001,317,1130,1.772,164.8,-1.333,63.68,98.3,294.1,.068,0,-.265,0
120,2001,317,1145,2.08,173.5,-1.267,61.5,98.3,322.6,.068,0,-.12,0
120,2001,317,1200,1.643,174.8,-.967,59.36,98.3,376.4,.068,0,.301,0
120,2001,317,1215,1.476,176.1,-.544,57.56,98.3,320.9,.068,0,.654,0
120,2001,317,1230,1.645,164.5,-.78,59.42,98.2,196.1,.068,0,.062,0
120,2001,317,1245,1.844,142.9,-1.281,65.35,98.2,76.1,.068,0,-.815,0
120,2001,317,1300,2.014,131.8,-1.722,66.58,98.2,74.2,.068,0,-1.301,0
120,2001,317,1315,1.744,133.2,-1.935,66.99,98.2,65.45,.068,0,-1.403,0
120,2001,317,1330,2.318,147.1,-2.037,68.65,98.2,87.6,.068,0,-1.608,0
120,2001,317,1345,2.582,139.6,-2.188,70.9,98.2,113.4,.068,0,-1.73,0
120,2001,317,1400,2.147,140.8,-2.171,72.7,98.1,167,.068,0,-1.471,0
120,2001,317,1415,2.355,141.6,-2.178,73,98.1,161.8,.068,0,-1.401,0
120,2001,317,1430,1.973,140.6,-2.145,73.5,98.1,179.1,.068,0,-1.482,0
120,2001,317,1445,2.256,146.1,-2.124,76,98.1,151.4,.068,0,-1.464,0
120,2001,317,1500,2.389,144.2,-2.189,78.9,98.1,140.7,.068,0,-1.62,0
120,2001,317,1515,2.373,144.3,-2.097,79.9,98.1,119.4,.068,0,-1.405,0
120,2001,317,1530,2.226,140.8,-2.049,80.8,98,88.8,.068,0,-1.523,0
120,2001,317,1545,1.853,147,-1.996,81.4,98,52.52,.068,0,-1.596,0
120,2001,317,1600,2.014,137.8,-1.979,81.8,98,34.79,.068,0,-1.697,0
120,2001,317,1615,1.876,141,-1.979,81.9,98,19.86,.068,0,-1.717,0
120,2001,317,1630,1.545,128.1,-1.994,82.3,98,4.962,.068,0,-1.831,0
120,2001,317,1645,1.712,135.7,-2.002,82.7,98,.422,.068,0,-1.857,0
120,2001,317,1700,1.144,132.6,-1.923,82.9,98,-.569,.068,0,-1.85,0
120,2001,317,1715,1.471,143.7,-1.881,82.9,98,-.673,.068,0,-1.708,0
120,2001,317,1730,1.556,130.8,-1.872,83,98,-.691,.068,0,-1.672,0
120,2001,317,1745,1.326,124.6,-1.88,82.9,98,-.754,.068,0,-2.072,0
120,2001,317,1800,.995,128.9,-1.97,83.5,98,-.631,.068,0,-2.338,0
120,2001,317,1815,.924,76,-2.04,84.2,98,-.604,.068,0,-2.482,0
120,2001,317,1830,.907,94.7,-2.268,85.4,98,-.584,.068,0,-2.944,0
120,2001,317,1845,.645,101.1,-2.644,87.8,98,-.57,.068,0,-3.383,0
120,2001,317,1900,.757,110.9,-2.864,88.8,97.9,-.628,.068,0,-3.69,0
120,2001,317,1915,.468,136,-3.187,90.7,97.9,-.642,.068,0,-3.965,0
120,2001,317,1930,.755,35.83,-3.468,92.1,97.9,-.557,.068,0,-4.177,0
120,2001,317,1945,.46,121.8,-3.629,92.9,97.9,-.574,.068,0,-3.987,0
120,2001,317,2000,.875,257.9,-3.453,93.5,97.9,-.589,.068,0,-3.629,0
120,2001,317,2015,.994,204.4,-3.221,93.6,97.9,-.638,.068,0,-3.368,0
120,2001,317,2030,.464,253.3,-3.095,92.5,97.9,-.648,.068,0,-3.273,0
120,2001,317,2045,.462,236.9,-3.004,92.3,97.9,-.601,.068,0,-3.148,0
120,2001,317,2100,.538,77,-2.946,92.2,97.8,-.605,.068,0,-3.185,0
120,2001,317,2115,.447,122.3,-2.999,92.3,97.8,-.623,.068,0,-3.333,0
120,2001,317,2130,.501,249.2,-3.056,92.8,97.8,-.694,.068,0,-3.318,0
120,2001,317,2145,.814,322,-2.976,93.3,97.8,-.717,.068,0,-3.243,0
120,2001,317,2200,1.049,318.5,-2.833,93.4,97.8,-.611,.068,0,-3.007,0
120,2001,317,2215,.792,219.5,-2.744,92.9,97.8,-.705,.068,0,-2.876,0
120,2001,317,2230,.739,18.56,-2.61,92.7,97.8,-.534,.068,0,-2.878,0
120,2001,317,2245,.45,59.68,-2.654,92.3,97.8,-.665,.068,0,-2.9,0
120,2001,317,2300,.447,324.2,-2.606,92.9,97.8,-.663,.068,0,-2.774,0
120,2001,317,2315,.762,195,-2.482,93,97.7,-.683,.068,0,-2.721,0
120,2001,317,2330,.962,226.1,-2.227,93,97.7,-.665,.068,0,-2.742,0
120,2001,317,2345,1.066,206.5,-1.781,92.3,97.7,-.69,.068,0,-2.487,0
120,2001,318,0,1.584,224.5,-1.418,91.6,97.7,-.713,.068,0,-2.402,0
120,2001,318,15,1.033,197.7,-.902,91.1,97.7,-.706,.068,0,-2.237,0
120,2001,318,30,.684,92.1,-.985,92.4,97.7,-.667,.068,0,-2.026,0
120,2001,318,45,.835,321.6,-1.013,92.5,97.7,-.719,.068,0,-1.955,0
120,2001,318,100,.702,292.9,-1.019,93.6,97.7,-.642,.068,0,-1.969,0
120,2001,318,115,1.149,220.7,-.917,94.1,97.7,-.604,.068,0,-1.923,0
120,2001,318,130,1.482,215.5,-.501,92.1,97.7,-.631,.068,0,-1.782,0
120,2001,318,145,1.613,227.4,.239,89.1,97.7,-.602,.068,0,-1.535,0
120,2001,318,200,2.235,238,1.108,85,97.7,-.628,.068,0,-.986,0
120,2001,318,215,2.016,233.4,1.737,82.1,97.7,-.569,.068,0,-.093,0
120,2001,318,230,2.501,244.1,2.081,80.6,97.7,-.5,.068,0,.512,0
120,2001,318,245,2.813,233.3,2.78,77.6,97.7,-.565,.068,0,1.42,0
120,2001,318,300,3.283,234.6,3.178,76.8,97.7,-.593,.068,0,1.856,0
120,2001,318,315,3.249,234,3.253,79.4,97.7,-.528,.068,0,2.115,0
120,2001,318,330,2.905,236.5,3.372,82,97.6,-.51,.068,0,2.311,0
120,2001,318,345,3.746,231.5,3.535,83.3,97.6,-.63,.068,0,2.471,0
120,2001,318,400,3.557,238.1,3.483,86.4,97.6,-.566,.068,0,2.564,0
120,2001,318,415,2.998,234,3.352,88.7,97.6,-.564,.068,0,2.558,0
120,2001,318,430,4.061,235,3.358,91,97.6,-.571,.068,0,2.619,0
120,2001,318,445,4.214,232.4,3.552,92,97.5,-.527,.068,0,2.779,0
120,2001,318,500,3.507,231.7,3.557,92.4,97.5,-.547,.068,0,2.815,0
120,2001,318,515,3.09,233.9,3.631,92.5,97.5,-.596,.068,0,2.867,0
120,2001,318,530,3.577,222.7,3.828,92.4,97.5,-.606,.068,0,3.053,1
120,2001,318,545,3.067,225,3.946,92.1,97.5,-.605,.068,0,3.205,0
120,2001,318,600,3.16,225.6,4.001,91.9,97.5,-.557,.068,0,3.185,1
120,2001,318,615,3.299,230.9,4.171,90.7,97.5,-.558,.068,0,3.376,0
120,2001,318,630,3.167,224.5,4.101,89.2,97.5,-.534,.068,0,3.322,1
120,2001,318,645,3.161,218.4,4.141,87.2,97.5,.005,.068,0,3.31,0
120,2001,318,700,3.193,220.9,4.082,86.4,97.5,2.511,.068,0,3.243,0
120,2001,318,715,3.326,223.6,4.202,83.7,97.5,11.12,.068,0,3.377,0
120,2001,318,730,2.829,227.5,4.297,81.5,97.5,20.41,.068,0,3.522,0
120,2001,318,745,2.728,227.5,4.349,79.9,97.5,34.74,.068,0,3.603,0
120,2001,318,800,2.403,229.7,4.382,78.3,97.5,21.44,.068,0,3.658,0
120,2001,318,815,2.472,216.8,4.351,77.8,97.5,62.03,.068,0,3.664,0
120,2001,318,830,2.526,223.3,4.464,77.1,97.5,137.1,.068,0,4.076,0
120,2001,318,845,2.554,233.2,4.551,76,97.5,101,.068,0,4.288,0
120,2001,318,900,2.171,243.2,4.671,75.2,97.5,76.5,.068,0,4.372,0
120,2001,318,915,1.64,238.2,4.541,76.6,97.5,64.84,.068,0,4.258,0
120,2001,318,930,1.606,258.3,4.553,77.2,97.5,105.6,.068,0,4.346,0
120,2001,318,945,2.153,237.8,4.63,77.8,97.5,136.3,.068,0,4.448,0
120,2001,318,1000,2.174,236.5,4.918,77.4,97.5,236.8,.068,0,5.119,0
120,2001,318,1015,2.232,251.2,5.071,77.4,97.5,139.8,.068,0,5.132,0
120,2001,318,1030,2.052,255.3,5.109,78.2,97.5,215,.068,0,5.335,0
120,2001,318,1045,2.824,247.5,5.351,78.8,97.5,249.4,.068,0,5.797,0
120,2001,318,1100,3.087,249.9,5.468,79.8,97.5,265.7,.068,0,5.979,0
120,2001,318,1115,3.253,253.6,5.607,80.4,97.4,372.9,.068,0,6.409,0
120,2001,318,1130,2.998,246.4,5.717,81.2,97.4,349.6,.068,0,6.607,0
120,2001,318,1145,3.011,253.5,5.755,81.8,97.4,323,.068,0,6.564,0
120,2001,318,1200,2.845,247.7,5.821,82.3,97.4,358.5,.068,0,6.837,0
120,2001,318,1215,2.44,257.3,6.005,81.8,97.4,278.3,.068,0,6.927,0
120,2001,318,1230,2.196,251.3,5.988,82,97.4,248.8,.068,0,6.818,0
120,2001,318,1245,2.139,255.9,6.135,81.4,97.4,271.1,.068,0,7.04,0
120,2001,318,1300,2.111,244.1,6.343,80.6,97.4,308.8,.068,0,7.39,0
120,2001,318,1315,2.416,239.7,6.638,79.4,97.3,364.5,.068,0,7.76,0
120,2001,318,1330,2.606,243.3,6.819,78.7,97.3,425.2,.068,0,7.91,0
120,2001,318,1345,2.843,243.1,6.802,79.3,97.3,273.3,.068,0,7.77,0
120,2001,318,1400,2.123,242.1,6.873,79.5,97.3,232.4,.068,0,7.73,0
120,2001,318,1415,1.771,245.4,6.963,79.3,97.3,164,.068,0,7.6,0
120,2001,318,1430,2.034,233.9,6.871,80.2,97.3,133.9,.068,0,7.29,0
120,2001,318,1445,1.547,220,6.916,80.6,97.3,118.2,.068,0,7.21,0
120,2001,318,1500,1.787,229.2,6.688,82.1,97.3,121.6,.068,0,6.967,0
120,2001,318,1515,2.142,228.6,6.441,83.7,97.3,110.1,.068,0,6.668,0
120,2001,318,1530,2.08,234.2,6.331,84.7,97.3,85.9,.068,0,6.418,0
120,2001,318,1545,2.272,246.4,6.223,85.8,97.3,76.7,.068,0,6.202,0
120,2001,318,1600,2.123,241.8,6.013,87.4,97.3,46.49,.068,0,5.857,0
120,2001,318,1615,2.099,239.9,5.791,89,97.3,20.08,.068,0,5.421,0
120,2001,318,1630,2.353,246.8,5.646,90.4,97.3,8.08,.068,0,5.206,0
120,2001,318,1645,1.838,255.5,5.619,90.9,97.3,.824,.068,0,5.132,0
120,2001,318,1700,1.762,242,5.568,91.1,97.3,-.404,.068,0,5.027,0
120,2001,318,1715,2.025,241.3,5.623,91.5,97.4,-.571,.068,0,5.126,0
120,2001,318,1730,1.713,235.6,5.693,91.5,97.4,-.583,.068,0,5.181,0
120,2001,318,1745,1.717,228.4,5.664,91.8,97.4,-.635,.068,0,4.993,0
120,2001,318,1800,1.388,243.4,5.618,91.7,97.4,-.636,.068,0,4.978,0
120,2001,318,1815,2.229,245.5,5.594,92.5,97.4,-.582,.068,0,4.982,0
120,2001,318,1830,2.025,244.1,5.674,92.4,97.4,-.521,.068,0,5.127,0
120,2001,318,1845,1.502,245.6,5.612,92.5,97.4,-.629,.068,0,4.999,0
120,2001,318,1900,1.521,235,5.558,92.8,97.4,-.581,.068,0,4.91,0
120,2001,318,1915,.946,218.9,5.48,92.7,97.4,-.564,.068,0,4.743,0
120,2001,318,1930,1.066,215.7,5.357,93.6,97.4,-.518,.068,0,4.549,0
120,2001,318,1945,1.007,216.5,5.362,93.4,97.4,-.553,.068,0,4.382,0
120,2001,318,2000,1.795,232.4,5.32,94.1,97.4,-.696,.068,0,4.249,0
120,2001,318,2015,1.747,239,5.384,94.2,97.4,-.522,.068,0,4.504,0
120,2001,318,2030,1.283,221.5,5.513,94.4,97.4,-.565,.068,0,4.634,0
120,2001,318,2045,1.173,229.6,5.513,94,97.4,-.59,.068,0,4.451,0
120,2001,318,2100,.987,213.4,5.429,94.3,97.4,-.593,.068,0,4.448,0
120,2001,318,2115,1.181,210.2,5.248,94.5,97.4,-.54,.068,0,4.174,0
120,2001,318,2130,1.371,233.5,5.263,95.1,97.4,-.558,.068,0,4.358,0
120,2001,318,2145,.682,211.6,5.221,94.9,97.4,-.684,.068,0,4.369,0
120,2001,318,2200,1.043,207,5.3,95.4,97.3,-.592,.068,0,4.342,0
120,2001,318,2215,.742,197.2,5.209,95.1,97.3,-.504,.068,0,4.272,0
120,2001,318,2230,1.371,214.5,5.25,95.4,97.3,-.599,.068,0,4.169,0
120,2001,318,2245,1.277,224.6,5.415,95.5,97.3,-.483,.068,0,4.223,0
120,2001,318,2300,1.083,207.5,5.299,95.4,97.3,-.556,.068,0,4.235,0
120,2001,318,2315,1.019,205.5,5.336,95.6,97.3,-.513,.068,0,4.209,0
120,2001,318,2330,1.979,229.5,5.848,96.1,97.3,-.613,.068,0,4.724,0
120,2001,318,2345,1.778,224.2,6.192,95.5,97.3,-.598,.068,0,5.12,0
120,2001,319,0,1.338,214.3,6.319,94.8,97.3,-.557,.068,0,5.487,0
120,2001,319,15,1.555,221.6,6.284,94.5,97.3,-.644,.068,0,5.453,0
120,2001,319,30,1.48,216.2,6.326,94.5,97.3,-.681,.068,0,5.489,0
120,2001,319,45,1.31,212.6,6.327,94.3,97.3,-.626,.068,0,5.641,0
120,2001,319,100,1.358,217.8,6.342,93.4,97.3,-.53,.068,0,5.436,0
120,2001,319,115,1.442,226.1,6.352,92.8,97.3,-.523,.068,0,5.368,0
120,2001,319,130,1.331,239.6,6.343,92.2,97.3,-.575,.068,0,5.645,0
120,2001,319,145,1.523,241.7,6.613,87.2,97.3,-.63,.068,0,5.791,0
120,2001,319,200,1.5,231.1,6.551,85.8,97.3,-.593,.068,0,5.414,0
120,2001,319,215,1.041,239.9,6.213,86.6,97.3,-.578,.068,0,4.829,0
120,2001,319,230,.969,192.7,5.143,91.4,97.3,-.571,.068,0,3.16,0
120,2001,319,245,.504,169.2,4.469,93.3,97.3,-.625,.068,0,2.511,0
120,2001,319,300,.479,203,3.748,94,97.3,-.51,.068,0,1.826,0
120,2001,319,315,.832,204.9,3.537,95,97.2,-.637,.068,0,1.402,0
120,2001,319,330,.562,214,2.971,94.9,97.2,-.527,.068,0,1.05,0
120,2001,319,345,.885,225.6,2.454,95.4,97.2,-.533,.068,0,.621,0
120,2001,319,400,1.239,216.9,1.946,95.8,97.2,-.665,.068,0,.413,0
120,2001,319,415,1.462,236.9,1.872,96.3,97.2,-.566,.068,0,.27,0
120,2001,319,430,1.331,215.6,2.443,97,97.2,-.687,.068,0,.224,0
120,2001,319,445,1.767,226.7,3.18,96.9,97.2,-.517,.068,0,.973,0
120,2001,319,500,1.784,231.4,3.843,97.1,97.2,-.613,.068,0,1.717,0
120,2001,319,515,1.107,217.7,4.137,96.9,97.2,-.652,.068,0,1.807,0
120,2001,319,530,.939,205.8,3.954,96.5,97.2,-.557,.068,0,1.531,0
120,2001,319,545,.925,211.6,3.757,96.2,97.2,-.663,.068,0,1.303,0
120,2001,319,600,1.273,223.4,3.321,96,97.2,-.581,.068,0,.556,0
120,2001,319,615,1.377,233.4,2.937,96.2,97.2,-.653,.068,0,.431,0
120,2001,319,630,1.505,228.2,2.815,96.5,97.2,-.524,.068,0,-.058,0
120,2001,319,645,1.573,223.7,2.64,96.5,97.2,.558,.068,0,.065,0
120,2001,319,700,.878,212.6,2.645,96.9,97.2,7.5,.068,0,-.136,0
120,2001,319,715,1.603,233.4,2.881,96.8,97.2,24.73,.068,0,.293,0
120,2001,319,730,1.824,228.3,3.386,97.1,97.2,30.53,.068,0,1.208,0
120,2001,319,745,.967,186.3,3.746,96.8,97.2,35.47,.068,0,2.734,0
120,2001,319,800,1.146,236.5,4.033,96.4,97.2,55.85,.068,0,3.246,0
120,2001,319,815,2.05,236.8,4.613,95.4,97.2,74.9,.068,0,3.915,0
120,2001,319,830,3.001,240.2,5.047,93.1,97.2,95.5,.068,0,4.461,0
120,2001,319,845,2.991,244.3,5.191,92.1,97.2,113,.068,0,4.908,0
120,2001,319,900,3.243,247.2,5.398,91.4,97.2,109.7,.068,0,5.285,0
120,2001,319,915,3.205,245,5.733,90.3,97.2,125.3,.068,0,5.648,0
120,2001,319,930,3.118,242.5,6.142,88.8,97.2,167.8,.068,0,6.168,0
120,2001,319,945,3.105,239.3,6.47,87.2,97.2,165.6,.068,0,6.573,0
120,2001,319,1000,3.267,227.5,6.685,86.6,97.1,205.9,.068,0,6.921,0
120,2001,319,1015,2.82,243.3,6.917,86,97.1,220.5,.068,0,7.26,0
120,2001,319,1030,3.337,241.9,7.08,86,97.1,263.8,.068,0,7.58,0
120,2001,319,1045,3.882,239.4,7.51,85.8,97.1,318.8,.068,0,8.17,0
120,2001,319,1100,3.727,240.6,8.12,85.4,97.1,399.4,.068,0,8.92,0
120,2001,319,1115,3.366,242.5,8.28,85.7,97.1,175.5,.068,0,8.68,0
120,2001,319,1130,3.091,234,8.27,86.9,97,256,.068,0,8.83,0
120,2001,319,1145,3.235,245.4,8.35,87.4,97,235,.068,0,8.98,0
120,2001,319,1200,2.894,236.9,8.44,87.5,97,203.3,.068,0,8.94,0
120,2001,319,1215,2.633,233.6,8.63,87.2,97,246.4,.068,0,9.18,0
120,2001,319,1230,2.943,228.6,8.95,86.8,96.9,350.8,.068,0,9.9,0
120,2001,319,1245,2.709,222.5,9.16,86.5,96.9,217,.068,0,9.85,0
120,2001,319,1300,2.689,225.6,9.09,86.8,96.9,133.4,.068,0,9.46,0
120,2001,319,1315,3.603,231.4,8.88,87.9,96.9,119.7,.068,0,9.13,0
120,2001,319,1330,3.267,217.5,8.77,88.7,96.9,103.3,.068,0,8.94,0
120,2001,319,1345,3.873,220,8.59,89.9,96.9,79.5,.068,0,8.72,0
120,2001,319,1400,3.521,222.3,8.47,91,96.9,59.39,.068,0,8.54,0
120,2001,319,1415,3.323,217.2,8.42,91.5,96.9,63.58,.068,0,8.45,0
120,2001,319,1430,3.205,212,8.46,92,96.8,62.54,.068,0,8.45,0
120,2001,319,1445,3.025,209.2,8.5,92.4,96.8,57.84,.068,0,8.42,0
120,2001,319,1500,2.793,213.1,8.56,93.2,96.8,33.25,.068,0,8.43,0
120,2001,319,1515,2.414,204.2,8.55,94.5,96.7,33.35,.068,0,8.38,0
120,2001,319,1530,2.542,207.8,8.51,95.5,96.7,19.83,.068,0,8.16,0
120,2001,319,1545,2.542,211.1,8.47,96.1,96.7,15.05,.068,0,8.11,0
120,2001,319,1600,2.326,211.8,8.46,96.4,96.7,5.26,.068,0,8.04,0
120,2001,319,1615,2.683,201.3,8.5,96.7,96.7,2.306,.068,0,8.07,0
120,2001,319,1630,2.447,212.1,8.54,96.9,96.6,.136,.068,0,8.13,0
120,2001,319,1645,2.769,223.4,8.69,97.1,96.6,-.515,.068,0,8.26,0
120,2001,319,1700,2.924,206.2,8.84,97.2,96.6,-.896,.068,0,8.4,1
120,2001,319,1715,2.95,209.5,9.09,97.1,96.6,-.661,.068,0,8.61,0
120,2001,319,1730,3.027,219.7,9.18,96.9,96.6,-.613,.068,0,8.65,0
120,2001,319,1745,3.36,224.2,9.25,97,96.6,-.231,.068,0,8.74,0
120,2001,319,1800,3.025,224.6,9.38,97.2,96.6,-.647,.068,0,8.89,0
120,2001,319,1815,3.32,221.3,9.44,97.2,96.6,-.652,.068,0,8.95,0
120,2001,319,1830,3.552,225.3,9.5,97.2,96.5,-.766,.068,0,8.98,0
120,2001,319,1845,3.342,225.4,9.54,97.2,96.5,-.636,.068,0,9.02,0
120,2001,319,1900,3.928,227.6,9.59,97.4,96.5,-.755,.068,0,9.12,0
120,2001,319,1915,3.664,231.5,9.62,97.5,96.5,-.701,.068,0,9.13,0
120,2001,319,1930,4.499,220.5,9.76,97.6,96.4,-.742,.068,0,9.3,0
120,2001,319,1945,3.509,229,9.75,97.5,96.4,-.747,.068,0,9.29,0
120,2001,319,2000,3.944,229,9.84,97.5,96.4,-.726,.068,0,9.37,0
120,2001,319,2015,4.532,230.4,9.9,97.4,96.4,-.703,.068,0,9.42,0
120,2001,319,2030,3.886,234.6,9.89,97.4,96.4,-.773,.068,0,9.43,0
120,2001,319,2045,4.126,238.5,9.88,97.5,96.4,-.844,.068,0,9.43,0
120,2001,319,2100,3.699,236.8,9.89,97.6,96.4,-.794,.068,0,9.44,0
120,2001,319,2115,3.611,225.6,9.95,97.6,96.3,-.72,.068,0,9.51,0
120,2001,319,2130,3.889,225.6,9.98,97.7,96.3,-.758,.068,0,9.55,0
120,2001,319,2145,3.893,232.7,9.99,97.7,96.3,-.619,.068,0,9.54,0
120,2001,319,2200,4.028,232.1,10.04,97.7,96.3,-.802,.068,0,9.61,0
120,2001,319,2215,3.87,234.5,10.09,97.7,96.3,-.707,.068,0,9.66,0
120,2001,319,2230,3.901,238.5,10.18,97.7,96.3,-.756,.068,0,9.72,0
120,2001,319,2245,3.241,238.4,10.23,97.6,96.3,-.693,.068,0,9.79,0
120,2001,319,2300,3.595,243.8,10.25,97.5,96.3,-.683,.068,0,9.78,0
120,2001,319,2315,4.536,241.9,10.31,97.4,96.3,-.76,.068,0,9.86,0
120,2001,319,2330,4.376,241.6,10.33,96.9,96.3,-.493,.068,0,9.84,0
