
120,2001,187,1330,2.825,244,14.71,61.08,96.9,506.8,-6999,309.5,15.95,0
120,2001,187,1345,3.563,242.5,14.99,60.99,96.9,1081,28.89,310.1,16.29,0
120,2001,187,1400,3.476,245.1,14.54,62.15,96.9,640.7,17.86,310.1,16.1,0
120,2001,187,1415,3.524,248.1,14.55,59.76,96.9,838,20.92,310.1,16.01,0
120,2001,187,1430,3.067,251.9,14.38,62.3,96.9,397.4,10.35,310.1,15.73,0
120,2001,187,1445,3.26,254.3,13.97,65.54,96.9,434.5,9.31,310.1,15.12,0
120,2001,187,1500,3.058,243.1,14.94,61.38,96.9,1024,18.31,310.1,16.49,0
120,2001,187,1515,3.23,255.5,14.39,62.22,96.9,313.6,5.931,310.1,15.32,0
120,2001,187,1530,2.948,252.3,14.76,60.95,96.9,699.5,10.88,310.1,16.25,0
120,2001,187,1545,2.38,231.9,14.57,61.78,96.9,645.6,9.13,310.1,15.83,0
120,2001,187,1600,2.789,244.2,15.17,60.46,96.9,783,8.88,310.1,16.73,0
120,2001,187,1615,3.319,243,15.02,60.6,96.9,532.8,5.527,310.1,16.42,0
120,2001,187,1630,2.435,246.8,14.66,62,96.9,395.7,3.655,310.1,15.66,0
120,2001,187,1645,2.193,248.8,14.95,62.04,96.9,456.4,3.406,310.1,16.06,0
120,2001,187,1700,2.654,245.1,15.49,60.22,96.9,696.6,3.474,310.1,16.25,0
120,2001,187,1715,2.866,247.9,15.86,59,96.9,396.7,2.114,310.1,16.36,0
120,2001,187,1730,3.259,245.7,14.91,62.7,96.9,216.8,.84,310.1,15.64,0
120,2001,187,1745,2.779,248.9,15.16,62.68,96.9,257.8,.793,310.1,15.84,0
120,2001,187,1800,2.511,247.4,14.95,64.27,96.9,243.8,.431,310.1,15.54,0
120,2001,187,1815,3.523,242.6,15.69,60.71,96.9,384.1,.424,310.1,15.91,0
120,2001,187,1830,3.516,247.7,15.56,61.02,97,285.5,.305,310.1,15.32,0
120,2001,187,1845,3.11,246.2,14.59,65.72,97,113.3,.236,310.1,14.48,0
120,2001,187,1900,2.566,246.6,13.9,70.1,97,67.67,.185,310,14.05,0
120,2001,187,1915,2.55,240.6,13.66,72,97,40.5,.148,310,13.9,0
120,2001,187,1930,2.525,244.1,13.48,73.2,97,24.1,.141,310,13.74,0
120,2001,187,1945,2.17,239.3,13.4,74.3,97,8.99,.128,310,13.6,0
120,2001,187,2000,2.189,239.9,13.15,76.2,97,2.822,.118,310,13.18,0
120,2001,187,2015,1.611,239.1,12.59,79,97,-.119,.113,310.1,12.49,0
120,2001,187,2030,1.418,228.7,12.31,80.9,97,-.597,.112,310.1,12.29,0
120,2001,187,2045,1.757,244.6,12.28,81.7,97,-.686,.111,310.1,12.33,0
120,2001,187,2100,2.108,239.7,12.59,80.4,97.1,-.694,.112,310.1,12.57,0
120,2001,187,2115,2.695,241.9,12.61,80.6,97.1,-.678,.112,310,12.58,0
120,2001,187,2130,2.091,241.2,12.66,80.8,97.1,-.704,.111,310,12.45,0
120,2001,187,2145,2.911,243.3,12.77,80.4,97.1,-.672,.111,310.1,12.75,0
120,2001,187,2200,2.811,241.7,13.05,79.4,97.1,-.744,.111,310.1,13.07,0
120,2001,187,2215,2.118,246.1,13.27,78.9,97.1,-.667,.111,310.1,13.22,0
120,2001,187,2230,2.54,246.9,13.26,78.9,97.1,-.571,.111,310.1,13.07,0
120,2001,187,2245,1.992,243.3,13.03,80.4,97.1,-.704,.111,310.1,12.69,0
120,2001,187,2300,2.071,242.8,12.81,81.2,97.1,-.667,.111,310.1,12.5,0
120,2001,187,2315,1.653,243.1,12.56,82.5,97.1,-.71,.111,310.1,12.2,0
120,2001,187,2330,1.021,225.3,12.27,84.4,97.1,-.714,.111,310.1,11.95,0
120,2001,187,2345,.837,198.3,12.39,84.1,97.1,-.56,.111,310.1,12.11,0
120,2001,188,0,1.035,234,12.43,84.4,97.1,-.624,.111,310.1,12.06,0
120,2001,188,15,1.163,217.8,12.4,84.3,97.1,-.607,.11,310.1,11.92,0
120,2001,188,30,.819,294.9,12.29,85.3,97.1,-.601,.11,310.1,11.66,0
120,2001,188,45,.961,219.7,11.95,87.9,97.1,-.516,.11,310.1,11.51,0
120,2001,188,100,1.701,240.5,12.39,85.4,97.1,-.617,.111,310.1,12.12,0
120,2001,188,115,.973,248.7,12.86,83.7,97.1,-.601,.11,310.1,12.48,0
120,2001,188,130,1.091,219.6,12.96,84.8,97.1,-.715,.111,310.1,12.47,0
120,2001,188,145,1.323,245.8,13.14,82.7,97.1,-.588,.11,310.1,12.75,0
120,2001,188,200,.706,199.7,13.13,82.8,97.1,-.508,.112,310.1,12.74,0
120,2001,188,215,1.11,226.6,13.07,83.8,97.1,-.642,.111,310.1,12.61,0
120,2001,188,230,.779,247.3,12.89,85.7,97.1,-.646,.111,310.1,12.32,0
120,2001,188,245,.758,248.5,12.41,88.6,97.1,-.678,.112,310.1,11.85,0
120,2001,188,300,1.051,305.1,12.03,90.7,97.1,-.65,.111,310.1,11.54,0
120,2001,188,315,.601,274.4,11.74,92.5,97.1,-.66,.111,310.1,11.35,0
120,2001,188,330,.863,149.8,11.39,93.8,97.1,-.671,.111,310.1,11.12,0
120,2001,188,345,1.407,179.4,11.39,94.5,97.1,-.498,.11,310.1,11.05,0
120,2001,188,400,.661,288.8,11.44,94.1,97.1,.542,.113,310.1,11.19,0
120,2001,188,415,1.349,245.6,11.56,91.6,97.1,6.388,.124,310.1,11.32,0
120,2001,188,430,1.461,243.4,11.67,89.9,97.1,19.43,.141,310.1,11.31,0
120,2001,188,445,1.929,244.5,11.8,89.7,97.1,44.28,.164,310.1,11.49,0
120,2001,188,500,2.331,237.3,12.13,86.7,97.1,90.2,.182,310.1,11.9,0
120,2001,188,515,2.532,245.6,12.73,83.1,97.2,110.2,.215,310.1,12.55,0
120,2001,188,530,2.387,243,12.86,82.5,97.1,85.2,.227,310.1,12.74,0
120,2001,188,545,1.133,247.5,12.84,82.6,97.1,105.7,.319,310.1,12.75,0
120,2001,188,600,1.451,222.3,12.95,82.5,97.1,115.4,.437,310.1,12.93,0
120,2001,188,615,2.131,243.9,12.95,82.5,97.2,159.3,.799,310.1,13.04,0
120,2001,188,630,2.464,240.3,13.28,81.3,97.2,227,1.345,310.1,13.54,0
120,2001,188,645,2.742,248.9,13.48,80.1,97.2,338.2,2.632,310.1,14.01,0
120,2001,188,700,3.441,248.6,14,77,97.2,540.1,3.97,310.1,14.84,0
120,2001,188,715,2.624,244.2,14.44,75,97.2,445.6,4.87,310.1,15.31,0
120,2001,188,730,3.283,246.8,14.48,73.3,97.2,549.2,7.35,310.1,15.29,0
120,2001,188,745,3.525,247.5,14.99,70.2,97.2,611.4,8.76,310.1,15.99,0
120,2001,188,800,2.944,245.3,15.13,68.95,97.2,464.7,8.41,310.1,16.12,0
120,2001,188,815,2.51,240.4,15.25,69.28,97.2,338.3,7.1,310.1,16.02,0
120,2001,188,830,1.848,232.4,15.25,70,97.2,348.3,8.13,310.1,16.14,0
120,2001,188,845,1.667,227.1,15.42,68.15,97.1,360.1,9.11,310.1,16.32,0
120,2001,188,900,1.055,157,15.82,68.46,97.1,578.7,15.43,310.1,16.95,0
120,2001,188,915,1.523,210.9,16.46,64.67,97.1,670.2,19.39,310.1,17.79,0
120,2001,188,930,1.391,208.4,16.95,64.28,97.1,695.8,22.76,310.1,18.34,0
120,2001,188,945,2.763,201,16.99,62.37,97.1,844,28.94,310.1,18.62,0
120,2001,188,1000,2.674,206.7,17.57,60.91,97.1,1495,44.18,310.1,18.92,0
120,2001,188,1015,3.125,209.4,18.67,55.79,97.1,1883,53.66,310.1,20.18,0
120,2001,188,1030,2.676,209.2,19.18,56.21,97.1,1597,50.5,310.1,20.8,0
120,2001,188,1045,3.041,229,19.81,54.11,97,1682,52.67,310.1,21.52,0
120,2001,188,1100,2.923,237.3,20.34,53.08,97,1825,56.7,310.2,22.28,0
120,2001,188,1115,2.541,223.9,20.35,53.77,97,1415,48.16,310.1,22.51,0
120,2001,188,1130,2.259,205.3,21.07,53.99,97,1774,58.04,310.3,23.12,0
120,2001,188,1145,3.367,213.9,21.03,54.11,97,1677,57.65,310.3,23.03,0
120,2001,188,1200,4.115,225.2,21.1,51.37,97,1683,58.6,310.2,22.92,0
120,2001,188,1215,3.477,223.8,21.44,51.9,97,1916,64.13,310.4,22.9,0
120,2001,188,1230,3.134,222.5,21.88,52.13,96.9,2038,66.31,310.6,23.54,0
120,2001,188,1245,3.819,221.4,22.16,51.48,97,1740,58.56,310.6,23.76,0
120,2001,188,1300,3.528,228.5,22.07,49.85,96.9,1188,46.16,310.5,23.74,0
120,2001,188,1315,4.078,221.6,22.44,48.67,96.9,1571,51.89,310.6,24.08,0
120,2001,188,1330,5.092,230.1,21.87,48.44,96.9,830,30.95,310.4,23.4,0
120,2001,188,1345,3.465,231.7,22,49.38,97,1184,38.17,310.5,23.6,0
120,2001,188,1400,3.868,221.7,21.9,51.19,96.9,553.8,19.64,310.5,23.28,0
120,2001,188,1415,2.861,228.6,21.33,54.36,96.9,368.4,12.81,310.4,22.62,0
120,2001,188,1430,2.957,229.8,20.95,55.44,96.9,322.5,9.72,310.3,21.83,0
120,2001,188,1445,2.443,232.7,20.2,61.95,96.9,453.4,13.28,310.3,21.27,0
120,2001,188,1500,2.768,233.7,20.58,56.97,96.9,680.7,17.49,310.4,21.69,0
120,2001,188,1515,2.873,214.9,21.26,52.99,96.9,653,15.12,310.6,22.62,0
120,2001,188,1530,2.398,215.8,21.19,54.73,96.9,510.5,11.6,310.6,22.6,0
120,2001,188,1545,2.971,223,21.16,55.15,96.9,366.4,8.18,310.6,22.21,0
120,2001,188,1600,3.558,228.5,21.08,53.72,96.9,440.3,8.01,310.6,22.04,0
120,2001,188,1615,3.672,234.4,20.92,51.83,96.9,246,4.4,310.5,21.49,0
120,2001,188,1630,2.907,232.2,20.86,51.22,96.9,334.2,4.689,310.6,21.47,0
120,2001,188,1645,3.25,227,20.66,50.77,96.9,211.1,2.741,310.6,21.19,0
120,2001,188,1700,4.036,224.8,20.07,49.08,96.9,89.3,1.006,310.4,20.29,0
120,2001,188,1715,3.859,230.4,19.69,50.43,96.9,71.4,.652,310.4,19.84,0
120,2001,188,1730,3.655,227.6,19.46,51.71,96.9,78.6,.563,310.3,19.59,0
120,2001,188,1745,3.058,222.4,19.22,53.37,96.9,76.3,.445,310.3,19.33,0
120,2001,188,1800,3.468,224.5,18.83,55.22,96.9,77,.353,310.3,18.94,0
120,2001,188,1815,3.309,222.2,18.69,55.95,96.9,79.9,.268,310.3,18.81,0
120,2001,188,1830,3.146,233.7,18.51,57.1,96.9,37.28,.168,310.3,18.54,0
120,2001,188,1845,2.798,227.6,18.09,60.22,96.9,9.35,.129,310.2,17.94,0
120,2001,188,1900,2.663,230.1,16.97,68.03,96.9,7.95,.119,310.1,16.9,0
120,2001,188,1915,2.372,212.4,16.71,68.54,96.9,15.13,.132,310,16.67,0
120,2001,188,1930,2.243,223,16.8,68.45,96.9,8.37,.121,310.1,16.64,0
120,2001,188,1945,2.609,232.5,16.65,69.05,96.9,2.957,.117,310,16.35,0
120,2001,188,2000,2.049,242.1,16.79,67.86,96.9,.275,.113,310.1,16.45,0
120,2001,188,2015,1.71,232.5,16.94,66.67,96.9,-.447,.112,310.2,16.51,0
120,2001,188,2030,.939,174,16.71,69.01,96.9,-.568,.111,310.2,16.08,0
120,2001,188,2045,.595,215.8,16.05,77.5,96.9,-.575,.11,310.2,15.57,0
120,2001,188,2100,1.027,206.9,15.76,75.5,96.9,-.511,.111,310.3,15.39,0
120,2001,188,2115,2.19,214.1,16.41,69.36,96.8,-.574,.111,310.2,15.75,0
120,2001,188,2130,1.876,230.9,17.21,64.11,96.8,-.646,.111,310.2,16.49,0
120,2001,188,2145,2.115,230.8,17.52,62.43,96.8,-.56,.111,310.2,16.79,0
120,2001,188,2200,1.895,216.8,17.62,61.1,96.8,-.654,.111,310.2,16.84,0
120,2001,188,2215,2.017,218.9,17.61,61,96.8,-.493,.11,310.2,16.86,0
120,2001,188,2230,1.917,225,17.69,60.91,96.8,-.649,.111,310.2,17.03,0
120,2001,188,2245,1.32,227.7,17.7,62.04,96.8,-.561,.11,310.2,17.04,0
120,2001,188,2300,1.555,248.5,17.51,64.63,96.8,-.631,.111,310.3,16.88,0
120,2001,188,2315,1.916,230.6,17.49,64.27,96.8,-.56,.11,310.2,17.01,0
120,2001,188,2330,1.489,235.6,17.43,65.11,96.8,-.624,.11,310.2,16.95,0
120,2001,188,2345,1.555,234.5,17.35,65.67,96.7,-.598,.111,310.2,16.93,0
120,2001,189,0,2.034,232.5,17.38,66.09,96.7,-.633,.111,310.1,16.93,0
120,2001,189,15,2.312,235.9,17.49,65.99,96.7,-.596,.111,310.1,17.05,0
120,2001,189,30,1.963,245.2,17.56,66.23,96.7,-.604,.11,310.1,17.13,0
120,2001,189,45,2.259,231.7,17.4,67.01,96.7,-.597,.111,310.1,16.94,0
120,2001,189,100,2.782,236.8,17.37,67.79,96.7,-.663,.111,310,17.04,0
120,2001,189,115,3.012,238.2,17.3,68.77,96.7,-.583,.111,310,16.96,0
120,2001,189,130,2.921,235.1,17.22,69.61,96.7,-.583,.11,310,16.79,0
120,2001,189,145,2.734,236.5,16.98,70.9,96.7,-.63,.11,310,16.55,0
120,2001,189,200,2.455,238.7,16.78,71.9,96.7,-.724,.11,310,16.38,0
120,2001,189,215,2.291,234.2,16.63,72.8,96.7,-.719,.11,310,16.25,0
120,2001,189,230,1.899,234.6,16.56,73.3,96.6,-.63,.11,310,16.27,0
120,2001,189,245,2.024,229.7,16.48,73.7,96.6,-.625,.11,310,16.16,0
120,2001,189,300,1.683,235.3,16.26,75,96.6,-.624,.11,310,15.93,0
120,2001,189,315,1.371,252.4,16.12,76.5,96.6,-.726,.11,310,15.79,0
120,2001,189,330,2.078,245.8,15.88,77.8,96.6,-.672,.111,310,15.43,0
120,2001,189,345,2.099,236.2,15.5,79.4,96.6,-.541,.111,310,14.97,0
120,2001,189,400,2.126,230.5,15.49,79.6,96.6,.202,.113,310,15.07,0
120,2001,189,415,1.731,229.8,15.66,78.9,96.6,1.909,.114,310,15.31,0
120,2001,189,430,1.772,208.3,15.74,78.7,96.6,5.86,.116,310,15.45,0
120,2001,189,445,2.179,231.1,15.9,78.4,96.6,16.24,.125,310,15.69,0
120,2001,189,500,1.375,234.3,15.99,78.9,96.6,25.35,.13,310,15.83,0
120,2001,189,515,2.099,238.1,15.99,79.8,96.6,21.8,.129,310,15.9,0
120,2001,189,530,1.555,228.1,15.95,80.7,96.6,23.08,.132,310,15.85,0
120,2001,189,545,1.295,239.3,15.84,81.9,96.6,25.35,.144,310,15.8,0
120,2001,189,600,1.653,235.6,15.74,82.9,96.6,25.57,.157,310,15.79,0
120,2001,189,615,1.392,198.3,15.6,84,96.6,45.6,.216,310,15.79,0
120,2001,189,630,1.089,176.8,15.58,84.2,96.6,38.71,.256,310,15.77,0
120,2001,189,645,1.593,203.3,15.46,85.7,96.6,32.06,.267,310,15.71,0
120,2001,189,700,1.682,205.5,15.47,86.4,96.6,55.62,.439,310,15.79,0
120,2001,189,715,1.476,198.8,15.58,86.8,96.6,64.31,.587,310,15.87,0
120,2001,189,730,1.556,187.4,15.51,86.8,96.6,43.28,.449,310,15.77,0
120,2001,189,745,1.561,198.8,15.23,88.1,96.6,47.5,.524,310,15.52,0
120,2001,189,800,1.248,173.8,15.05,89.9,96.6,57.7,.713,310,15.35,0
120,2001,189,815,1.179,189.6,14.9,92,96.6,61.07,.889,310,15.24,0
120,2001,189,830,1.098,199.9,14.9,93.8,96.6,99.2,1.774,310,15.36,0
120,2001,189,845,1.582,198.9,15.04,94.6,96.6,172.1,3.444,310,15.62,0
120,2001,189,900,1.788,188,15.1,94.8,96.6,179.1,3.907,310,15.7,0
120,2001,189,915,1.116,197.6,15.18,95.1,96.6,127.1,2.935,310,15.72,0
120,2001,189,930,1.17,190.3,15.19,95.2,96.6,132,3.316,310,15.74,0
120,2001,189,945,.735,204.4,15.31,95.3,96.6,167.9,4.49,310,15.81,0
120,2001,189,1000,.932,219.8,15.38,95.2,96.6,141.2,3.942,310,15.9,0
120,2001,189,1015,1.254,200.7,15.43,95.1,96.6,208.2,6.248,310,16.04,0
120,2001,189,1030,1.183,188.2,15.62,94.4,96.6,264.7,8.59,310,16.28,0
120,2001,189,1045,.748,192,15.92,93.5,96.6,208.5,6.857,310,16.51,0
120,2001,189,1100,1.642,214.6,15.85,92.8,96.6,262.9,9.2,310,16.65,0
120,2001,189,1115,1.758,216.8,16.03,92.2,96.6,374.6,13.89,310,17.01,0
120,2001,189,1130,1.771,229,16.49,90.6,96.5,597.8,21.84,310,17.85,0
120,2001,189,1145,1.601,237.8,17.02,88.4,96.5,606.6,22.43,310,18.54,0
120,2001,189,1200,1.709,241.4,17.53,86.2,96.5,570.3,21.21,310.1,18.83,0
120,2001,189,1215,2.146,229.8,17.9,84,96.5,684.4,25.11,310.2,19.53,0
120,2001,189,1230,2.002,245.6,18.24,81.8,96.5,818,29.83,310.3,19.94,0
120,2001,189,1245,1.811,214,19.04,78.9,96.5,780,27.73,310.4,20.65,0
120,2001,189,1300,1.867,218.2,19.32,77.4,96.5,722,24.79,310.4,20.97,0
120,2001,189,1315,2.006,202.1,19.6,76.6,96.5,946,31.01,310.5,21.44,0
120,2001,189,1330,2.857,253.1,20.35,73.4,96.5,1574,45.53,310.7,22.19,0
120,2001,189,1345,3.153,252.5,20.86,70.9,96.5,1607,44.5,310.7,22.64,0
120,2001,189,1400,2.733,227.3,20.99,70.8,96.5,1439,40.97,310.7,22.62,0
120,2001,189,1415,2.261,198.5,21.54,69.71,96.5,1400,37.68,310.7,22.8,0
120,2001,189,1430,2.034,212.6,22.06,67.28,96.5,1522,35.57,310.7,23.47,0
120,2001,189,1445,2.262,225.6,22.34,65.94,96.4,1355,29.5,310.7,23.53,0
120,2001,189,1500,2.04,228.9,22.65,65.49,96.4,1085,23.6,310.7,23.94,0
120,2001,189,1515,2.198,236.4,21.68,68.2,96.4,529,15.18,310.7,22.81,0
120,2001,189,1530,1.954,228.8,21.39,70.8,96.4,500,12.55,310.6,22.41,0
120,2001,189,1545,1.621,211.3,21.45,70.6,96.4,514.1,9.2,310.6,22.44,0
120,2001,189,1600,2.403,213.6,21.84,68.93,96.4,843,12.13,310.6,22.98,0
120,2001,189,1615,1.996,219.9,22.12,68.54,96.4,705,9.29,310.6,23.02,0
120,2001,189,1630,2.388,213.1,22.61,65.91,96.4,957,8,310.6,23.59,0
120,2001,189,1645,2.357,228.4,23.06,63.75,96.4,846,6.009,310.6,23.83,0
120,2001,189,1700,1.659,223.5,22.83,67.15,96.4,568.1,3.989,310.6,23.45,0
120,2001,189,1715,1.455,215,22.85,66.95,96.4,570.7,2.572,310.6,23.35,0
120,2001,189,1730,1.786,222.7,23.16,66.6,96.4,469.3,1.551,310.6,23.64,0
120,2001,189,1745,2.079,223.9,22.08,71.5,96.4,274,.897,310.6,22.84,0
120,2001,189,1800,1.99,224,21.3,73.9,96.4,159.2,.473,310.6,22.03,0
120,2001,189,1815,1.875,222.6,20.88,76.3,96.4,145.6,.342,310.6,21.69,0
120,2001,189,1830,1.839,221.5,20.55,78.5,96.4,99.1,.222,310.6,21.11,0
120,2001,189,1845,1.665,226.3,20.28,80.2,96.4,85.3,.216,310.6,20.7,0
120,2001,189,1900,1.453,221.6,20.02,81.9,96.4,68.29,.168,310.6,20.32,0
120,2001,189,1915,.864,132.6,19.82,83,96.4,47.14,.158,310.6,19.83,0
120,2001,189,1930,.782,205.4,19.32,86.1,96.4,23.86,.143,310.6,19.13,0
120,2001,189,1945,1.684,222.6,19.08,87.4,96.4,8.3,.128,310.6,18.92,0
120,2001,189,2000,1.2,237.6,18.87,88.9,96.4,1.765,.115,310.6,18.56,0
120,2001,189,2015,1.66,209.5,18.92,88.5,96.4,-.041,.112,310.6,18.55,0
120,2001,189,2030,1.515,219.2,18.56,90.7,96.4,-.529,.111,310.6,18.15,0
120,2001,189,2045,1.63,224.6,18.33,92.2,96.4,-.515,.111,310.5,17.91,0
120,2001,189,2100,1.802,235.3,18.22,93.4,96.5,-.754,.111,310.5,17.82,0
120,2001,189,2115,1.738,219.3,18.2,93.4,96.4,-.62,.11,310.5,17.69,0
120,2001,189,2130,1.976,208.6,18.18,93.7,96.4,-.68,.111,310.5,17.58,0
120,2001,189,2145,2.158,219.6,18.18,94.2,96.4,-.654,.11,310.5,17.65,0
120,2001,189,2200,1.851,225.1,18.11,94.6,96.4,-.615,.11,310.5,17.63,0
120,2001,189,2215,1.709,243.6,18.07,95,96.4,-.519,.11,310.5,17.61,0
120,2001,189,2230,2.815,244,18.1,91.5,96.5,-.499,.196,309.9,17.84,2
120,2001,189,2245,2.387,149.2,16.7,88.5,96.5,-.586,.12,310.3,15.7,3
120,2001,189,2300,1.466,276.1,15.85,94.4,96.5,-.566,.112,310.2,15.52,0
120,2001,189,2315,1.389,268.1,15.79,95.5,96.5,-.557,.112,310.3,15.55,0
120,2001,189,2330,2.353,257.9,15.62,95.8,96.4,-.609,.11,310.3,15.42,0
120,2001,189,2345,2.379,260.2,15.43,95.6,96.4,-.602,.11,310.2,15.2,0
120,2001,190,0,2.176,264.6,15.41,93.7,96.4,-.603,.11,310.2,15.09,0
120,2001,190,15,1.452,210.4,15.37,93.8,96.4,-.63,.11,310.2,14.98,0
120,2001,190,30,.975,291.8,15.32,94.8,96.4,-.656,.11,310.3,15.02,0
120,2001,190,45,1.661,137.4,15.43,93.2,96.4,-.688,.111,310.2,15.1,1
120,2001,190,100,2.561,226.9,15.39,93,96.4,-.464,.111,310.1,14.98,0
120,2001,190,115,2.88,232.6,15.14,94.5,96.4,-.658,-6999,288.4,14.87,0
120,2001,190,130,2.61,240.2,15.09,95.3,96.4,-.632,.112,310,14.77,0
120,2001,190,145,1.842,272.2,15.15,95.4,96.4,-.548,.111,310.1,14.81,0
120,2001,190,200,1.16,303.1,15.13,94.9,96.4,-.7,.112,310.1,14.73,0
120,2001,190,215,.915,243.6,15.11,95,96.4,-.655,.11,310.2,14.66,0
120,2001,190,230,1.48,322.5,14.98,95.4,96.4,-.566,.11,310.1,14.42,0
120,2001,190,245,2.168,303.6,14.74,96.3,96.4,-.565,.11,310,14.36,0
120,2001,190,300,1.79,263.5,14.83,96.4,96.4,-.633,.11,310,14.54,0
120,2001,190,315,1.523,265.9,15.05,95.3,96.4,-.712,.111,310,14.68,0
120,2001,190,330,.816,205.2,15.28,93.8,96.4,-.585,.11,310,14.79,0
120,2001,190,345,1.49,246.3,15.17,94.3,96.4,-.637,.11,310,14.63,0
120,2001,190,400,1.005,237.6,14.98,95.2,96.4,.351,-6999,304.4,14.51,0
120,2001,190,415,1.097,153.8,14.67,95.7,96.4,5.032,.126,310,14.27,0
120,2001,190,430,.926,216.2,14.41,96.5,96.4,17.68,.142,310,14.04,0
120,2001,190,445,1.802,270.2,14.64,97,96.4,50.2,.157,310,14.26,0
120,2001,190,500,1.945,229.1,14.93,96.6,96.4,67.21,.154,310,14.78,0
120,2001,190,515,1.369,261.1,15.06,96.4,96.4,87,.188,310,14.9,0
120,2001,190,530,.772,272.8,15.28,96.2,96.4,90.7,.215,310,15.04,0
120,2001,190,545,.971,168,15.44,95.9,96.4,99.3,.271,310,15.25,0
120,2001,190,600,1.09,146.7,15.52,96.3,96.4,99.9,.349,310,15.43,0
120,2001,190,615,1.123,186.1,15.6,96.5,96.4,139.4,.711,310,15.57,0
120,2001,190,630,.661,132.4,15.8,96.7,96.4,306.5,1.459,310,15.87,0
120,2001,190,645,.983,147.4,16.41,94.9,96.5,385,2.297,310.1,16.6,0
120,2001,190,700,1.08,59.44,16.85,92.7,96.5,584.3,3.588,310.2,17.5,0
120,2001,190,715,1.021,119.1,17.51,90.2,96.5,713,5.841,310.3,17.4,0
120,2001,190,730,1.176,119.1,18.81,84.9,96.5,872,8.38,310.6,18.41,0
120,2001,190,745,1.129,157.9,19.13,83.2,96.5,1016,11.2,310.7,18.37,0
120,2001,190,800,1.362,64.02,19.63,82.1,96.5,1081,14.24,310.7,18.82,0
120,2001,190,815,1.188,121.6,20.55,79.1,96.5,1190,17.97,310.7,19.66,0
120,2001,190,830,1.751,133.3,20.71,80.4,96.4,1222,21.52,310.7,20.22,0
120,2001,190,845,1.18,143.5,20.81,79.8,96.5,966,23.23,310.7,21.16,0
120,2001,190,900,1.097,137.2,21.01,76.4,96.5,1279,29.4,310.7,26.89,0
120,2001,190,915,1.08,160.5,22.15,73.6,96.4,1477,34.21,310.7,23.24,0
120,2001,190,930,1.909,151.7,21.98,75.7,96.4,1351,36.24,310.7,22.65,0
120,2001,190,945,1.365,139.7,21.96,73.9,96.4,1576,42.27,310.7,22.8,0
120,2001,190,1000,1.624,132.3,22.84,71.4,96.4,1621,46.11,310.7,23.21,0
120,2001,190,1015,1.482,184.9,23.24,69.98,96.4,1619,49.03,310.7,23.95,0
120,2001,190,1030,1.754,184.1,23.48,67.64,96.4,1726,53.63,310.7,24.37,0
120,2001,190,1045,1.603,193,23.86,64.68,96.4,1750,56.88,310.6,24.4,0
120,2001,190,1100,1.672,232.1,23.97,63.64,96.4,1788,59.87,310.6,24.95,0
120,2001,190,1115,1.631,217.4,23.99,65.37,96.4,1394,53.48,310.6,25.06,0
120,2001,190,1130,2.099,220.5,24.42,64.32,96.4,1777,61.44,310.6,25.44,0
120,2001,190,1145,2.053,203.4,24.67,63.49,96.4,1944,63.92,310.6,25.92,0
120,2001,190,1200,1.678,228.6,24.07,64.91,96.4,594.8,28.05,310.6,25.37,0
120,2001,190,1215,1.563,215.5,24.25,66.16,96.4,1246,43.3,310.6,25.67,0
120,2001,190,1230,2.447,176.6,25.04,64.72,96.3,1442,47.75,310.6,26.87,0
120,2001,190,1245,2.305,190.4,24.97,66.22,96.3,1064,36.02,310.6,26.54,0
120,2001,190,1300,2.164,197,25.24,64.56,96.3,1237,40.5,310.6,26.94,0
120,2001,190,1315,3.496,222.8,24.64,63.38,96.3,390.4,14.83,310.6,25.82,0
120,2001,190,1330,2.898,223.6,23.61,66.09,96.3,203.9,6.229,310.6,24.42,0
120,2001,190,1345,2.236,234,23.17,68.38,96.3,164.3,4.038,310.6,23.72,0
120,2001,190,1400,1.672,239.9,22.99,70.5,96.3,174.1,4.52,310.5,23.36,0
120,2001,190,1415,2.385,253.8,22.54,70.8,96.3,334.7,8.97,310.5,23.23,0
120,2001,190,1430,3.827,245,22.47,58.07,96.3,788,19.15,310.5,23.42,0
120,2001,190,1445,3.264,247.2,23.15,51.69,96.3,1115,24.62,310.5,24.1,0
120,2001,190,1500,2.807,261,23.62,47.59,96.3,1073,22.76,310.5,24.6,0
120,2001,190,1515,2.381,235.4,23.8,45.3,96.3,1202,22.09,310.5,24.79,0
120,2001,190,1530,2.334,223.5,23.32,53.11,96.3,333.7,8.98,310.5,24,0
120,2001,190,1545,.927,263.3,22.39,60.46,96.3,244.2,5.274,310.5,23.07,0
120,2001,190,1600,3.994,241.1,21.15,68.82,96.4,106.5,-6999,309.9,21.98,0
120,2001,190,1615,2.539,226.1,19.01,79.9,96.4,172.9,2.141,310.5,19.89,0
120,2001,190,1630,1.581,255.3,19.29,78.1,96.3,591.2,5.574,310.5,20.7,0
120,2001,190,1645,1.181,244.1,20.15,74.1,96.3,351.1,4.148,310.5,20.95,0
120,2001,190,1700,.817,197.7,20.55,71.7,96.3,366.5,2.972,310.5,21.15,0
120,2001,190,1715,1.273,259,21.16,68.32,96.3,587.7,2.63,310.5,21.65,0
120,2001,190,1730,1.255,265.1,22.05,65.01,96.3,556,2.006,310.5,22.5,0
