
120,2003,338,1300,1.978,251.7,-7.26,53.9,98.1,84.3,1.408,310.2,-7.74,0
120,2003,338,1315,2.049,252.1,-7.15,53.69,98.1,88.2,1.221,310.2,-7.71,0
120,2003,338,1330,1.776,252.2,-7.36,55.87,98.1,84.8,.995,310.2,-7.76,0
120,2003,338,1345,2.53,259.8,-7.32,58.06,98.1,102.9,.804,310.2,-7.48,0
120,2003,338,1400,1.487,250.4,-7.29,59.9,98.1,92,.653,310.2,-7.6,0
120,2003,338,1415,1.85,249.7,-7.56,61.03,98.1,101.8,.521,310.2,-7.87,0
120,2003,338,1430,2.118,232,-7.4,60.43,98.1,125.1,.39,310.2,-7.36,0
120,2003,338,1445,1.864,219.5,-7.36,61.09,98.1,150.9,.318,310.2,-7.2,0
120,2003,338,1500,1.659,264.2,-7.73,62.09,98.1,173.7,.279,310.2,-7.97,0
120,2003,338,1515,2.123,239.4,-8.09,62.91,98.1,168.2,.241,310.2,-8.51,0
120,2003,338,1530,1.455,264.3,-8.33,63.86,98.1,137.4,.209,310.2,-8.87,0
120,2003,338,1545,1.352,230.7,-8.75,65.98,98.1,68.67,.187,310.2,-9.39,0
120,2003,338,1600,1.271,213.1,-9.31,68.68,98.1,15.37,.169,310.2,-10,0
120,2003,338,1615,.88,207.6,-9.72,70.6,98.1,7.56,.148,310.2,-10.43,0
120,2003,338,1630,.625,222.1,-10.2,72.7,98.2,1.65,.138,310.2,-11.05,0
120,2003,338,1645,.536,224,-10.69,74.8,98.2,-.339,.134,310.2,-11.57,0
120,2003,338,1700,.528,229.4,-11.09,76.8,98.2,-.535,.133,310.2,-12.03,0
120,2003,338,1715,.635,203.1,-11.46,78.5,98.2,-.535,.131,310.2,-12.27,0
120,2003,338,1730,.78,110.4,-11.78,80.1,98.2,-.557,.132,310.2,-12.66,0
120,2003,338,1745,1.471,276.9,-11.99,81.5,98.2,-.789,.132,310.2,-12.75,0
120,2003,338,1800,1.912,318.8,-12.71,84.9,98.2,-.628,.134,310.2,-13.35,0
120,2003,338,1815,1.916,322.4,-12.92,84.4,98.2,-.447,.137,310.2,-13.65,0
120,2003,338,1830,1.236,313.1,-13.56,86.3,98.2,-.551,.132,310.2,-14.47,0
120,2003,338,1845,2.168,312.9,-13.73,86,98.2,-.473,.134,310.2,-14.47,0
120,2003,338,1900,2.877,276.4,-13.31,82.6,98.2,-.358,.134,310.1,-13.97,0
120,2003,338,1915,2.561,294.5,-13.09,80.2,98.2,-.735,.13,310,-13.74,0
120,2003,338,1930,2.618,304.7,-13.27,81.1,98.2,-.788,.131,310,-13.99,0
120,2003,338,1945,1.423,272.7,-13.81,82.7,98.2,-.752,.131,310.1,-14.57,0
120,2003,338,2000,1.625,297.5,-13.99,84.1,98.2,-.606,.133,310.2,-14.55,0
120,2003,338,2015,1.038,218.7,-14.23,85.7,98.2,-.536,.129,310.2,-14.57,0
120,2003,338,2030,1.141,275.6,-13.87,85.1,98.2,-.574,.131,310.2,-14.17,0
120,2003,338,2045,.682,256.4,-13.74,84.1,98.2,-.764,.13,310.2,-14.17,0
120,2003,338,2100,1.554,290.1,-13.73,85.1,98.2,-.647,.132,310.2,-13.93,0
120,2003,338,2115,1.591,310.4,-13.48,84,98.2,-.606,.133,310.2,-13.84,0
120,2003,338,2130,1.523,256.7,-13.46,83.4,98.2,-.627,.133,310.2,-14.02,0
120,2003,338,2145,.811,223.2,-13.91,83.8,98.2,-.636,.133,310.2,-14.63,0
120,2003,338,2200,.859,207.2,-14.43,85.6,98.2,-.609,.133,310.2,-15.02,0
120,2003,338,2215,1.507,77.1,-14.16,84.4,98.2,-.556,.133,310.2,-14.75,0
120,2003,338,2230,.914,127.1,-14.15,84.7,98.2,-.6,.133,310.2,-14.64,0
120,2003,338,2245,.979,231.2,-13.93,85.1,98.2,-.648,.133,310.2,-14.08,0
120,2003,338,2300,.732,280.1,-13.76,86,98.2,-.642,.13,310.2,-13.95,0
120,2003,338,2315,.546,281.9,-13.67,85.3,98.2,-.588,.134,310.2,-14,0
120,2003,338,2330,.993,287.6,-13.83,85.9,98.2,-.624,.136,310.2,-14.08,0
120,2003,338,2345,.835,306.4,-13.71,85.3,98.2,-.701,.134,310.2,-13.98,0
120,2003,339,0,1.523,196.5,-13.62,85,98.2,-.623,.133,310.2,-13.93,0
120,2003,339,15,1.017,159.8,-13.84,84.3,98.2,-.757,.132,310.2,-14.52,0
120,2003,339,30,.837,298.5,-13.96,83.9,98.2,-.611,.131,310.2,-14.69,0
120,2003,339,45,.521,251.2,-14.27,85.1,98.2,-.693,.129,310.2,-15,0
120,2003,339,100,.532,255.8,-14.59,85.9,98.2,-.69,.133,310.2,-15.26,0
120,2003,339,115,.447,280.6,-14.86,86.2,98.2,-.669,.135,310.2,-15.47,0
120,2003,339,130,.604,327.1,-15.19,86.3,98.2,-.823,.134,310.2,-15.85,0
120,2003,339,145,.447,322.9,-15.52,87,98.2,-.696,.133,310.2,-16.25,0
120,2003,339,200,.781,318.2,-15.84,86.5,98.2,-.628,.136,310.2,-16.62,0
120,2003,339,215,.788,326.2,-16.21,86.1,98.2,-.557,.132,310.2,-16.93,0
120,2003,339,230,.447,332.7,-16.51,86.1,98.2,-.582,.133,310.2,-17.21,0
120,2003,339,245,.508,327.5,-16.67,86.3,98.2,-.676,.129,310.2,-17.29,0
120,2003,339,300,.633,312,-16.92,85.6,98.2,-.76,.131,310.2,-17.61,0
120,2003,339,315,.915,222.1,-17.16,85.9,98.2,-.658,.13,310.1,-17.78,0
120,2003,339,330,1.044,163.3,-17.33,85.8,98.2,-.452,.13,310,-17.93,0
120,2003,339,345,1.083,237.7,-17.44,86.2,98.2,-.777,.13,309.9,-18.09,0
120,2003,339,400,1.155,191.1,-17.46,86.4,98.2,-.605,.132,309.8,-18.13,0
120,2003,339,415,1.232,214,-17.66,85.5,98.1,-.632,.133,309.8,-18.24,0
120,2003,339,430,1.148,243.6,-17.88,85.9,98.1,-.545,.131,309.8,-18.5,0
120,2003,339,445,.694,334.6,-18.06,84.7,98.1,-.582,.128,309.8,-18.68,0
120,2003,339,500,1.037,341.7,-18.3,85.1,98.1,-.516,.129,309.8,-18.94,0
120,2003,339,515,1.022,263,-18.32,85.4,98.1,-.603,.128,309.8,-18.99,0
120,2003,339,530,.861,166.4,-18.45,84.6,98.1,-.658,.129,309.8,-19.03,0
120,2003,339,545,1.071,183.3,-18.71,84.1,98.1,-.663,.13,309.8,-19.27,0
120,2003,339,600,.805,208,-18.76,84.3,98.1,-.664,.132,309.8,-19.36,0
120,2003,339,615,.447,341.3,-19,83.6,98.1,-.654,.132,309.8,-19.63,0
120,2003,339,630,.447,322,-19.08,84.1,98.2,-.688,.13,309.8,-19.61,0
120,2003,339,645,1.257,142.3,-19.11,84.1,98.2,-.616,.13,309.8,-19.65,0
120,2003,339,700,.811,169.8,-19.16,83.9,98.2,-.543,.132,309.8,-19.58,0
120,2003,339,715,.89,118.9,-18.93,85.1,98.2,.52,.138,309.8,-19.29,0
120,2003,339,730,1.301,32.47,-18.46,85.8,98.2,4.13,.149,309.8,-18.66,0
120,2003,339,745,1.208,299.8,-18.13,85.5,98.2,10.68,.168,309.8,-18.33,0
120,2003,339,800,.47,332.8,-17.88,85.4,98.2,17,.193,309.8,-17.95,0
120,2003,339,815,1.037,334.3,-17.44,85.4,98.2,24.86,.218,309.8,-17.29,0
120,2003,339,830,.865,234.4,-16.73,85.5,98.2,35.59,.255,309.9,-16.38,0
120,2003,339,845,.74,209.8,-15.76,84.4,98.2,49.22,.307,310.1,-15.67,0
120,2003,339,900,1.419,167.4,-14.63,82.6,98.2,58.23,.389,310.2,-14.84,0
120,2003,339,915,.988,79.8,-13.76,81.5,98.2,61.04,.501,310.2,-14.24,0
120,2003,339,930,1.373,50.27,-13.08,78.7,98.2,69.74,.64,310.2,-13.5,0
120,2003,339,945,1.365,50.66,-13.21,78.1,98.2,78.3,.802,310.2,-13.25,0
120,2003,339,1000,1.435,49.31,-13.14,77.4,98.2,88.5,1.014,310.2,-12.97,0
120,2003,339,1015,1.356,141.2,-12.93,76.3,98.2,93.6,1.221,310.2,-12.44,0
120,2003,339,1030,1.118,179.6,-12.83,75.8,98.2,102.2,1.445,310.2,-12.12,0
120,2003,339,1045,1.799,177.4,-12.72,75.1,98.2,102.5,1.711,310.2,-12.02,0
120,2003,339,1100,1.936,268.9,-12.88,74.9,98.2,92.6,1.963,310.2,-12.36,0
120,2003,339,1115,1.29,91.4,-12.44,73.5,98.2,110.6,2.159,310.2,-12.06,0
120,2003,339,1130,2.214,240,-12.41,72.8,98.2,104.1,2.356,310.2,-12.22,0
120,2003,339,1145,1.026,287.6,-12.39,72.4,98.2,88.8,2.488,310.2,-12.45,0
120,2003,339,1200,1.297,224,-11.32,66.76,98.2,107.4,2.642,310.2,-11.5,0
120,2003,339,1215,1.073,204.2,-10.78,65.1,98.2,108.9,2.582,310.2,-11.08,0
120,2003,339,1230,1.047,210.9,-10.66,64.6,98.2,110.5,2.453,310.2,-10.97,0
120,2003,339,1245,1.392,210.5,-10.58,63.07,98.1,113.8,2.258,310.2,-10.95,0
120,2003,339,1300,1.412,130.9,-10.63,62.65,98.1,117.2,2.005,310.2,-10.92,0
120,2003,339,1315,1.591,117.7,-10.46,61.15,98.1,120.2,1.72,310.2,-10.82,0
120,2003,339,1330,.963,133.6,-9.85,59.16,98.1,122,1.434,310.2,-10.57,0
120,2003,339,1345,1.772,70.3,-10.02,60.5,98.1,123.1,1.161,310.2,-10.54,0
120,2003,339,1400,1.62,85.6,-10.07,61.02,98.1,123.6,.914,310.2,-10.56,0
120,2003,339,1415,1.788,86.5,-10.08,60.04,98.1,124.9,.703,310.2,-10.54,0
120,2003,339,1430,.956,106.2,-9.93,58.8,98.1,133,.538,310.2,-10.58,0
120,2003,339,1445,1.466,87,-10.16,59.63,98.1,166.6,.416,310.2,-10.67,0
120,2003,339,1500,1.432,76.9,-10.33,59.83,98.1,206.9,.331,310.2,-10.8,0
120,2003,339,1515,1.224,90,-10.41,60.12,98.1,205.8,.275,310.2,-11,0
120,2003,339,1530,1.541,95.8,-10.6,61.78,98.1,160.6,.235,310.2,-11.19,0
120,2003,339,1545,.815,147.7,-11.11,68.11,98.1,77.1,.204,310.2,-12.01,0
120,2003,339,1600,1.682,154.7,-11.93,72.4,98.1,16.05,.177,310.2,-12.91,0
120,2003,339,1615,1.327,152,-12.46,74.2,98.1,7.14,.156,310.2,-13.54,0
120,2003,339,1630,1.043,121.2,-13.09,76.8,98.1,1.17,.141,310.2,-14.09,0
120,2003,339,1645,1.258,116.2,-13.45,78.5,98.1,-.653,.135,310.2,-14.53,0
120,2003,339,1700,1.363,109.8,-14,80.6,98.1,-.502,.134,310.2,-15.1,0
120,2003,339,1715,1.332,75.8,-14.24,81.3,98.1,-.725,.133,310.2,-15.08,0
120,2003,339,1730,1.11,59.88,-14.51,82,98.1,-.557,.132,310.2,-15.25,0
120,2003,339,1745,1.268,30.84,-14.86,83.8,98.1,-.546,.133,310.2,-15.71,0
120,2003,339,1800,1.297,40.92,-15.13,85,98.1,-.677,.134,310.2,-16.06,0
120,2003,339,1815,1.54,33.84,-15.07,82.9,98.1,-.545,.133,310.1,-16.22,0
120,2003,339,1830,1.078,54.93,-15.1,81.7,98.2,-.463,.131,310.2,-16.12,0
120,2003,339,1845,.949,74.9,-15.31,81.1,98.2,-.698,.132,310.2,-16.52,0
120,2003,339,1900,1,69.62,-15.85,83.7,98.2,-.796,.133,310.2,-16.86,0
120,2003,339,1915,1.211,38.95,-15.87,83.6,98.2,-.823,.133,310.2,-16.99,0
120,2003,339,1930,2,26.97,-15.74,82.9,98.2,-.552,.133,310,-16.81,0
120,2003,339,1945,1.645,44.14,-15.61,80.2,98.2,-.39,.132,309.9,-16.56,0
120,2003,339,2000,1.896,34.75,-15.86,81.1,98.1,-.534,.129,309.8,-16.84,0
120,2003,339,2015,1.903,39.88,-15.91,81.1,98.1,-.541,.129,309.8,-16.91,0
120,2003,339,2030,1.917,45.36,-15.8,81,98.1,-.598,.13,309.8,-16.78,0
120,2003,339,2045,2.497,32.56,-16.07,82.2,98.1,-.758,.131,309.8,-17.02,0
120,2003,339,2100,3.029,26.41,-15.79,82.6,98.1,-.657,.13,309.8,-16.47,0
120,2003,339,2115,3.22,33.45,-15.83,82.9,98.1,-.521,.134,309.9,-16.37,0
120,2003,339,2130,3.441,51.04,-15.97,82.8,98.1,-.536,.131,309.9,-16.45,0
120,2003,339,2145,3.138,42.51,-15.98,82.3,98.1,-.461,.131,309.9,-16.48,0
120,2003,339,2200,3.213,49.01,-16,81.7,98.1,-.699,.13,309.9,-16.49,0
120,2003,339,2215,4.392,37.42,-15.98,79.6,98,-.711,.129,309.8,-16.37,0
120,2003,339,2230,4.165,45,-15.92,78.9,98,-.695,.13,309.7,-16.32,0
120,2003,339,2245,2.421,58.99,-15.87,78.6,98,-.36,.131,309.9,-16.37,0
120,2003,339,2300,3.502,37.59,-15.91,79.2,98.1,-.662,.133,309.9,-16.43,0
120,2003,339,2315,3.704,35.4,-16.02,80.4,98,-.652,.129,309.8,-16.5,0
120,2003,339,2330,4.127,43.77,-16.08,80.8,98,-.612,.13,309.7,-16.51,0
120,2003,339,2345,3.219,46.6,-16.04,81,98,-.733,.131,309.8,-16.49,0
120,2003,340,0,3.945,43.68,-16.03,80.9,98,-.604,.128,309.8,-16.48,0
120,2003,340,15,4.043,38.2,-16.01,81.3,98,-.647,.127,309.7,-16.43,0
120,2003,340,30,4.028,44.9,-15.89,81.1,98,-.653,.13,309.8,-16.3,0
120,2003,340,45,4.004,44.98,-15.71,80.4,98,-.696,.127,309.8,-16.12,0
120,2003,340,100,3.81,49.9,-15.54,80.2,98,-.558,.13,309.8,-15.95,0
120,2003,340,115,3.76,56.73,-15.53,80.6,98,-.509,.13,309.9,-15.94,0
120,2003,340,130,3.592,57.11,-15.68,81.9,98,-.54,.128,309.9,-16.04,0
120,2003,340,145,3.325,54.05,-15.76,81.8,98.1,-.634,.129,309.9,-16.07,0
120,2003,340,200,2.995,49.11,-15.76,81.6,98.1,-.713,.131,309.9,-16.04,0
120,2003,340,215,3.344,44.89,-15.64,81.1,98.1,-.628,.132,309.9,-15.88,0
120,2003,340,230,3.457,47.2,-15.6,80.9,98.1,-.601,.128,309.9,-15.83,0
120,2003,340,245,3.601,53.89,-15.57,81.5,98.1,-.67,.128,309.9,-15.81,0
120,2003,340,300,3.91,43.1,-15.58,82.2,98,-.575,.129,309.9,-15.84,0
120,2003,340,315,4.471,42.03,-15.51,82,98,-.69,.131,309.8,-15.79,0
120,2003,340,330,4.421,48.48,-15.45,81.5,98,-.763,.129,309.9,-15.74,0
120,2003,340,345,5.817,40.23,-15.34,80.7,98,-.844,.13,309.8,-15.62,0
120,2003,340,400,5.716,36.32,-15.24,81,98,-.612,.13,309.8,-15.53,0
120,2003,340,415,6.004,39.17,-15.18,81.6,98,-.627,.13,309.8,-15.51,0
120,2003,340,430,4.977,42.52,-15.21,82.2,98,-.502,.13,309.8,-15.58,0
120,2003,340,445,5.243,45.85,-15.24,82.7,98,-.582,.133,309.8,-15.62,0
120,2003,340,500,5.157,41.66,-15.2,82.9,98,-.593,.131,309.8,-15.58,0
120,2003,340,515,5.176,48.21,-15.15,82.7,98,-.479,.129,309.8,-15.52,0
120,2003,340,530,4.596,55.1,-15.08,82.4,98,-.556,.127,309.8,-15.42,0
120,2003,340,545,4.251,57.76,-15.01,82.6,98,-.701,.128,309.9,-15.33,0
120,2003,340,600,4.506,52.76,-14.99,83,98,-.54,.128,309.9,-15.25,0
120,2003,340,615,5.375,45.59,-14.96,83,98,-.399,.126,309.8,-15.22,0
120,2003,340,630,4.712,53.99,-14.94,82.9,98,-.558,.125,309.9,-15.21,0
120,2003,340,645,4.614,49.1,-14.88,82.5,98,-.488,.126,309.9,-15.12,0
120,2003,340,700,4.672,46.62,-14.85,82.4,98,-.481,.126,309.9,-15.07,0
120,2003,340,715,5.104,40.6,-14.82,82,98,-.016,.133,309.9,-15.06,0
120,2003,340,730,4.423,51.18,-14.85,82.2,98,1.8,.141,309.9,-15.09,0
120,2003,340,745,4.52,54.98,-14.84,81.9,98,5.964,.156,309.9,-15.05,0
120,2003,340,800,3.725,50.44,-14.77,81.6,98,13.14,.172,309.9,-14.92,0
120,2003,340,815,4.441,42.36,-14.73,81.1,98,22.94,.19,309.9,-14.78,0
120,2003,340,830,4.601,52.14,-14.61,80.4,98,32.69,.217,309.9,-14.58,0
120,2003,340,845,4.914,36.79,-14.44,79.6,98,40.96,.257,309.9,-14.39,0
120,2003,340,900,4.979,38.17,-14.36,78.8,98,45.4,.299,309.9,-14.3,0
120,2003,340,915,4.969,37.78,-14.26,78.3,98,50.9,.348,309.9,-14.15,0
120,2003,340,930,5.449,46.32,-14.05,77.3,98,62.25,.401,309.9,-13.86,0
120,2003,340,945,5.114,39.72,-13.86,77,98,69.05,.457,309.9,-13.65,0
120,2003,340,1000,4.779,42.44,-13.59,76.3,98,86.3,.601,309.9,-13.25,0
120,2003,340,1015,4.051,47.21,-13.29,75.7,98,105.5,.786,309.8,-12.77,0
120,2003,340,1030,4.049,50.22,-13.13,75.7,98,104.7,.901,309.8,-12.64,0
120,2003,340,1045,4.073,49.93,-12.86,75.4,98,100.8,.93,309.8,-12.45,0
120,2003,340,1100,3.466,49.19,-12.46,74.9,98,118.1,1.093,309.8,-11.89,0
120,2003,340,1115,3.962,55.2,-12.2,74.1,98,129.5,1.198,309.8,-11.64,0
120,2003,340,1130,4.003,59.37,-11.96,73.3,98,142.7,1.347,309.9,-11.37,0
120,2003,340,1145,3.771,49.34,-11.75,73,97.9,140,1.333,309.9,-11.17,0
120,2003,340,1200,3.619,53.81,-11.65,73,97.9,135.6,1.283,309.9,-11.06,0
120,2003,340,1215,4.001,49.41,-11.32,72.1,97.9,146.8,1.322,310,-10.72,0
120,2003,340,1230,4.383,51.19,-11.25,71.8,97.9,130.2,1.105,309.9,-10.73,0
120,2003,340,1245,5.489,54.6,-11.31,71.5,97.9,135.7,.991,309.9,-10.98,0
120,2003,340,1300,4.871,47.6,-11.29,71.8,97.9,118.7,.871,309.9,-10.93,0
120,2003,340,1315,4.679,46.8,-11.19,71.5,97.9,109.9,.727,309.9,-10.84,0
120,2003,340,1330,4.773,59.42,-11.12,71.4,97.9,123.7,.646,310,-10.74,0
120,2003,340,1345,5.035,47.91,-11.11,71.3,97.9,117.2,.581,310,-10.75,0
120,2003,340,1400,5.556,44.14,-11.1,71.3,97.9,106.6,.529,309.9,-10.8,0
120,2003,340,1415,4.635,51.47,-11,71.5,97.8,93.9,.428,309.9,-10.75,0
120,2003,340,1430,4.43,39.19,-10.85,71.8,97.8,75.8,.352,310,-10.71,0
120,2003,340,1445,5.091,44.26,-10.75,71.6,97.8,77.1,.305,310,-10.71,0
120,2003,340,1500,5.126,45.02,-10.67,71.9,97.8,77.5,.262,310,-10.67,0
120,2003,340,1515,5.434,39.49,-10.64,72.2,97.8,64.48,.222,310,-10.69,0
120,2003,340,1530,4.787,38.97,-10.64,72.5,97.8,38.76,.193,310,-10.75,0
120,2003,340,1545,4.803,40.74,-10.58,72.6,97.8,22.95,.172,310,-10.72,0
120,2003,340,1600,4.604,38.48,-10.53,72.9,97.8,12.26,.159,310,-10.71,0
120,2003,340,1615,4.034,37.08,-10.48,73,97.8,4.111,.144,310,-10.71,0
120,2003,340,1630,4.209,38.17,-10.42,73.3,97.9,.242,.133,310.1,-10.65,0
120,2003,340,1645,4.224,35.73,-10.42,73.6,97.9,-.354,.131,310,-10.66,0
120,2003,340,1700,4.167,41.43,-10.4,74.1,97.9,-.428,.127,310.1,-10.64,0
120,2003,340,1715,4.312,37.95,-10.33,74.4,97.9,-.488,.129,310.1,-10.55,0
120,2003,340,1730,4.158,42.33,-10.27,74.4,97.9,-.345,.131,310.1,-10.49,0
120,2003,340,1745,4.396,32.64,-10.22,74.4,97.9,-.451,.126,310.1,-10.43,0
120,2003,340,1800,4.421,41.42,-10.12,73.9,97.8,-.427,.128,310.1,-10.34,0
120,2003,340,1815,5.171,47.78,-10.05,72.3,97.9,-.499,.129,310.1,-10.31,0
120,2003,340,1830,4.494,36.68,-10.02,71.4,97.8,-.306,.129,310.1,-10.31,0
120,2003,340,1845,4.239,43.7,-9.94,69.99,97.8,-.463,.127,310.1,-10.27,0
120,2003,340,1900,3.656,39.97,-9.83,68.4,97.8,-.459,.129,310.1,-10.15,0
120,2003,340,1915,4.063,37.57,-9.74,66.62,97.8,-.542,.129,310.1,-10.04,0
120,2003,340,1930,3.439,50.05,-9.64,65.69,97.8,-.439,.126,310.2,-9.95,0
120,2003,340,1945,3.36,45.91,-9.52,64.7,97.8,-.524,.128,310.2,-9.82,0
120,2003,340,2000,3.552,41.39,-9.42,64,97.8,-.581,.129,310.2,-9.71,0
120,2003,340,2015,3.572,52.43,-9.25,62.46,97.8,-.675,.126,310.2,-9.55,0
120,2003,340,2030,3.571,36.87,-9.2,61.79,97.8,-.401,.13,310.2,-9.49,0
120,2003,340,2045,3.597,42.78,-9.18,60.7,97.8,-.505,.129,310.2,-9.47,0
120,2003,340,2100,3.738,42.7,-9.11,58.75,97.7,-.597,.128,310.2,-9.43,0
120,2003,340,2115,3.392,46.74,-9.13,58.5,97.7,-.517,.129,310.2,-9.49,0
120,2003,340,2130,3.754,44.41,-9.09,56.58,97.7,-.678,.129,310.2,-9.46,0
120,2003,340,2145,3.547,50.81,-9.13,56.64,97.7,-.701,.131,310.2,-9.48,0
120,2003,340,2200,3.741,38.23,-9.1,56.04,97.7,-.618,.13,310.2,-9.4,0
120,2003,340,2215,4.72,32.08,-9.04,55.32,97.7,-.536,.129,310.2,-9.36,0
120,2003,340,2230,4.475,52.06,-8.96,55.03,97.6,-.55,.129,310.1,-9.31,0
120,2003,340,2245,4.436,51.93,-8.99,55.14,97.6,-.558,.129,310.2,-9.35,0
120,2003,340,2300,4.063,51.81,-9.1,56.66,97.6,-.535,.129,310.2,-9.48,0
120,2003,340,2315,4.395,40.78,-9.08,55.9,97.6,-.563,.129,310.2,-9.42,0
120,2003,340,2330,3.947,48.94,-8.99,55.39,97.6,-.465,.127,310.2,-9.34,0
120,2003,340,2345,3.649,57.02,-9.01,56.03,97.6,-.389,.128,310.2,-9.33,0
120,2003,341,0,3.324,137.9,-9.15,56.86,97.6,-.474,.129,310.2,-9.51,0
120,2003,341,15,3.443,90.2,-9.35,58.98,97.6,-.48,.13,310.2,-9.72,0
120,2003,341,30,3.168,54.95,-9.48,59.54,97.6,-.476,.132,310.2,-9.83,0
120,2003,341,45,3.953,108.8,-9.57,60.09,97.5,-.518,.129,310.2,-9.88,0
120,2003,341,100,3.773,104.2,-9.67,61.2,97.5,-.443,.128,310.2,-9.96,0
120,2003,341,115,4.27,114.9,-9.73,61.44,97.5,-.475,.132,310.2,-10.03,0
120,2003,341,130,4.522,126.8,-9.85,62.15,97.5,-.635,.13,310.2,-10.15,0
120,2003,341,145,3.915,157.3,-9.98,63.79,97.5,-.589,.131,310.2,-10.31,0
120,2003,341,200,3.656,194.3,-10.15,64.63,97.5,-.458,.13,310.2,-10.52,0
120,2003,341,215,3.948,141.2,-10.23,65.37,97.5,-.477,.129,310.2,-10.6,0
120,2003,341,230,4.219,133.6,-10.29,64.75,97.5,-.57,.131,310.2,-10.67,0
120,2003,341,245,4.255,145.4,-10.47,65.51,97.4,-.607,.13,310.2,-10.86,0
120,2003,341,300,3.272,126.5,-10.54,66.56,97.4,-.582,.129,310.2,-10.92,0
120,2003,341,315,3.747,144.9,-10.47,66.25,97.4,-.393,.128,310.2,-10.89,0
120,2003,341,330,4.089,145.3,-10.37,65.65,97.4,-.51,.128,310.2,-10.78,0
120,2003,341,345,3.489,217.1,-10.36,66.4,97.3,-.48,.13,310.2,-10.78,0
120,2003,341,400,3.536,174,-10.38,66.15,97.3,-.402,.13,310.2,-10.81,0
120,2003,341,415,3.712,201.3,-10.39,66.41,97.3,-.52,.129,310.2,-10.81,0
120,2003,341,430,3.589,176.4,-10.37,66.43,97.3,-.35,.127,310.2,-10.78,0
120,2003,341,445,4.043,160.6,-10.3,66.16,97.3,-.591,.128,310.2,-10.7,0
120,2003,341,500,4.167,94.3,-10.04,65.44,97.3,-.41,.129,310.2,-10.41,0
120,2003,341,515,3.842,99.3,-9.85,64.79,97.3,-.385,.127,310.2,-10.25,0
120,2003,341,530,3.481,196.6,-9.91,65.64,97.3,-.465,.128,310.2,-10.34,0
120,2003,341,545,3.87,178,-10.15,66.82,97.3,-.534,.131,310.2,-10.58,0
120,2003,341,600,4.048,169.2,-10.52,68.08,97.3,-.417,.13,310.2,-10.97,0
120,2003,341,615,5.007,157,-10.62,67.62,97.3,-.407,.127,310.2,-11.08,0
120,2003,341,630,4.205,189.9,-10.85,68.06,97.3,-.411,.128,310.1,-11.32,0
120,2003,341,645,4.081,214.9,-11.11,68.56,97.3,-.385,.127,310.1,-11.55,0
120,2003,341,700,4.483,173.9,-11.22,68.5,97.3,-.243,.13,310.1,-11.64,0
120,2003,341,715,3.914,181.7,-11.23,68.29,97.3,.921,.134,310.1,-11.68,0
120,2003,341,730,3.674,234.2,-11.4,68.69,97.3,6.919,.141,310.1,-11.83,0
120,2003,341,745,3.876,256.4,-11.4,67.94,97.3,18.2,.158,310.1,-11.82,0
120,2003,341,800,3.624,265.2,-11.55,68.62,97.3,35.78,.175,310.1,-11.94,0
120,2003,341,815,3.681,243.6,-11.57,68.86,97.3,64.13,.193,310.1,-11.84,0
120,2003,341,830,3.515,278.2,-11.5,68.71,97.3,89.5,.22,310.2,-11.68,0
120,2003,341,845,3.728,230.5,-11.33,67.69,97.3,99.7,.24,310.1,-11.36,0
120,2003,341,900,3.894,184.2,-10.9,66.27,97.3,135,.269,310.1,-10.79,0
120,2003,341,915,5.033,128.9,-10.54,64.86,97.3,167.1,.34,310.1,-10.48,0
120,2003,341,930,4.435,114.2,-10.36,64.69,97.3,183,.419,310.2,-10.34,0
120,2003,341,945,4.436,175.7,-10.28,64.52,97.3,200.7,.509,310.2,-10.19,0
120,2003,341,1000,3.99,257.8,-10.35,65.47,97.2,233.4,.63,310.2,-10.23,0
120,2003,341,1015,4.117,228.4,-10.37,65.96,97.2,261.8,.767,310.2,-10.3,0
120,2003,341,1030,5.061,259.6,-10.58,66.81,97.2,261.4,.912,310.1,-10.58,0
120,2003,341,1045,4.467,232,-10.16,65.54,97.2,539.3,1.143,310.2,-9.88,0
120,2003,341,1100,3.281,233.8,-9.01,62.5,97.2,561.4,1.291,310.2,-8.86,0
120,2003,341,1115,3.335,313.5,-8.79,62.31,97.1,374.3,1.196,310.2,-8.29,0
120,2003,341,1130,2.903,289.2,-8.68,63.12,97.1,308.7,1.122,310.2,-8,0
120,2003,341,1145,2.182,298.5,-8.42,62.91,97.1,269.5,1.012,310.2,-7.62,0
120,2003,341,1200,1.859,283.2,-7.89,62.26,97.1,285.8,1.029,310.2,-7.02,0
120,2003,341,1215,1.816,297.9,-7.52,61.8,97,273.9,1.003,310.2,-6.746,0
120,2003,341,1230,2.403,290.7,-7.21,61.1,97,260.7,.935,310.2,-6.493,0
120,2003,341,1245,2.02,308.1,-6.81,61.7,97,285.1,1.027,310.2,-6.086,0
120,2003,341,1300,2.384,299.9,-6.468,61.43,97,310,.933,310.2,-5.671,0
120,2003,341,1315,2.091,303.4,-6.282,62.14,97,248.7,.725,310.2,-5.658,0
120,2003,341,1330,2.51,264,-6.301,63.59,97,232.8,.653,310.2,-5.761,0
120,2003,341,1345,2.744,295.4,-6.362,63.89,97,239.3,.613,310.2,-5.873,0
120,2003,341,1400,3.529,249.9,-6.443,64.08,97,250.5,.519,310.2,-5.965,0
