
120,2003,17,615,3.795,213.2,-20.51,71.3,96.5,-.576,.125,309.9,-20.88,0
120,2003,17,630,3.641,214.5,-20.71,70.2,96.5,-.558,.125,309.8,-21.16,0
120,2003,17,645,3.907,181,-21,69.72,96.5,-.469,.126,309.8,-21.52,0
120,2003,17,700,3.763,204.4,-21.18,69.31,96.5,-.586,.125,309.7,-21.64,0
120,2003,17,715,4.732,243,-21.39,69.17,96.6,-.41,.127,309.7,-21.86,0
120,2003,17,730,3.874,268.9,-21.54,69.59,96.6,2.291,.129,309.7,-21.95,0
120,2003,17,745,3.127,259.5,-21.78,70.1,96.6,12.06,.143,309.7,-22.22,0
120,2003,17,800,2.906,300,-21.98,70.4,96.6,37.7,.165,309.7,-22.44,0
120,2003,17,815,3.214,226.9,-21.98,70,96.7,86.7,.191,309.7,-22.32,0
120,2003,17,830,3.372,189.9,-21.83,68.76,96.7,163.7,.223,309.7,-22.21,0
120,2003,17,845,2.499,234.6,-21.6,67.8,96.7,207.7,.261,309.8,-22.03,0
120,2003,17,900,2.597,255.5,-21.35,66.71,96.7,284.8,.314,309.9,-21.6,0
120,2003,17,915,2.162,248.8,-21.09,65.39,96.7,352.2,.394,310,-21.23,0
120,2003,17,930,2.707,287.3,-20.7,62.7,96.8,422.6,.51,310.1,-21.09,0
120,2003,17,945,2.987,282.1,-20.57,61.16,96.8,502.8,.663,310.1,-20.97,0
120,2003,17,1000,3.827,200.8,-20.54,58.99,96.8,574.2,.857,310.1,-20.83,0
120,2003,17,1015,4.033,193.9,-20.38,57.35,96.8,622.2,1.087,310.1,-20.56,0
120,2003,17,1030,3.251,242.8,-20.18,56.63,96.8,665.6,1.343,310.1,-20.33,0
120,2003,17,1045,3.198,202,-19.77,54.38,96.8,707,1.606,310.1,-19.97,0
120,2003,17,1100,2.877,203.3,-19.59,54.04,96.8,742,1.871,310.1,-19.73,0
120,2003,17,1115,3.1,264.1,-19.27,53.11,96.8,771,2.104,310.1,-19.49,0
120,2003,17,1130,3.554,160,-19.14,51.34,96.7,791,2.276,310.1,-19.34,0
120,2003,17,1145,3.016,170.6,-19.1,50.78,96.7,805,2.382,310.1,-19.29,0
120,2003,17,1200,3.157,166.2,-18.72,51.46,96.7,814,2.443,310.1,-18.87,0
120,2003,17,1215,2.915,158.9,-18.59,53.2,96.7,816,2.471,310.1,-18.64,0
120,2003,17,1230,2.652,116.1,-18.64,52.47,96.7,813,2.488,310.1,-18.58,0
120,2003,17,1245,2.554,213.1,-18.45,53.32,96.7,803,2.434,310.1,-18.37,0
120,2003,17,1300,2.547,220.4,-18.12,52.67,96.7,785,2.319,310.1,-18.13,0
120,2003,17,1315,2.823,267.4,-18.12,50.35,96.7,760,2.12,310.1,-18.21,0
120,2003,17,1330,3.479,229.2,-18.13,50.9,96.7,731,1.853,310.1,-18.13,0
120,2003,17,1345,2.64,249.4,-17.79,51.3,96.7,692.8,1.564,310.1,-17.91,0
120,2003,17,1400,2.412,240.4,-17.46,51.28,96.7,648.6,1.286,310.1,-17.67,0
120,2003,17,1415,2.403,246.1,-17.42,51.02,96.7,599.7,1.041,310.1,-17.69,0
120,2003,17,1430,2.552,228.7,-17.55,50.88,96.7,545.3,.826,310.1,-17.71,0
120,2003,17,1445,3.124,246.1,-17.78,51.24,96.7,484.8,.646,310.1,-17.89,0
120,2003,17,1500,2.66,262.2,-17.81,51.53,96.7,419.8,.504,310.1,-17.93,0
120,2003,17,1515,2.688,248,-17.77,51.58,96.7,352.8,.399,310.1,-17.95,0
120,2003,17,1530,2.329,299,-17.83,51.94,96.7,288.2,.323,310.1,-18.05,0
120,2003,17,1545,2.32,288.3,-17.98,52.03,96.7,221.9,.267,310.1,-18.26,0
120,2003,17,1600,1.988,286.7,-18.05,53.23,96.7,153.4,.226,310.1,-18.47,0
120,2003,17,1615,1.719,294.9,-18.52,56.25,96.7,70.7,.194,310.1,-19.11,0
120,2003,17,1630,1.485,294.6,-18.81,58.65,96.7,32.56,.168,310.1,-19.54,0
120,2003,17,1645,1.646,312.1,-19.21,59.35,96.8,13.09,.144,310.1,-20.03,0
120,2003,17,1700,1.184,292.4,-20.11,62.33,96.8,2.318,.129,310.1,-21.41,0
120,2003,17,1715,1.086,252.5,-20.87,64.75,96.8,-.355,.126,310.1,-22.49,0
120,2003,17,1730,1.299,255.3,-21.69,68.45,96.8,-.581,.124,310.1,-23.38,0
120,2003,17,1745,1.006,237.8,-21.83,68.6,96.8,-.681,.125,310.1,-23.66,0
120,2003,17,1800,.783,175.4,-22.54,69.8,96.8,-.766,.124,310.1,-24.07,0
120,2003,17,1815,1.035,203.3,-22.89,71.3,96.8,-.459,.123,310.1,-24.72,0
120,2003,17,1830,1.181,207.6,-23.32,71.4,96.8,-.373,.125,310.1,-25.06,0
120,2003,17,1845,1.314,267.3,-23.06,70.4,96.9,-.652,.123,310.1,-24.84,0
120,2003,17,1900,1.439,267.8,-23.03,70,96.9,-.455,.123,310,-24.48,0
120,2003,17,1915,1.177,272.6,-23.04,69.23,96.9,-.53,.124,310,-24.13,0
120,2003,17,1930,1.028,221.3,-23.25,69.5,96.9,-.564,.125,310.1,-24.13,0
120,2003,17,1945,1.596,294.3,-23.34,69.07,96.9,-.554,.125,309.9,-24.13,0
120,2003,17,2000,1.07,255.8,-23.52,69.41,96.9,-.929,.124,309.9,-24.24,0
120,2003,17,2015,1.474,301.6,-23.61,68.91,96.9,-.654,.122,309.7,-24.38,0
120,2003,17,2030,.716,294.5,-23.95,69.61,96.9,-.54,.124,309.8,-25.44,0
120,2003,17,2045,.649,295.8,-23.91,69.5,96.9,-.565,.122,309.7,-25.29,0
120,2003,17,2100,.646,211.6,-24.3,69.6,96.9,-.626,.124,309.9,-25.72,0
120,2003,17,2115,.614,211.2,-25.28,72,96.9,-.598,.123,310,-26.64,0
120,2003,17,2130,.627,297.6,-25.4,73.9,96.9,-.518,.124,310,-26.97,0
120,2003,17,2145,.451,310.8,-24.69,71.7,96.9,-.664,.123,309.7,-26.41,0
120,2003,17,2200,.447,294,-24.43,70.2,96.9,-.608,.124,309.7,-26.06,0
120,2003,17,2215,.447,295.4,-24.34,69.58,96.9,-.545,.124,309.7,-25.68,0
120,2003,17,2230,.447,310.1,-24.35,69.57,96.9,-.691,.126,309.8,-25.32,0
120,2003,17,2245,.447,307.8,-24.44,69.15,96.9,-.667,.124,309.8,-25.47,0
120,2003,17,2300,.447,259.6,-24.68,69.61,96.9,-.744,.124,309.7,-26.31,0
120,2003,17,2315,.447,265.5,-25.24,71.2,96.9,-.768,.124,309.7,-26.91,0
120,2003,17,2330,.447,264.9,-26.06,72.6,96.9,-.62,.125,309.7,-27.45,0
120,2003,17,2345,.447,309.5,-25.23,73.1,96.9,-.578,.125,309.7,-27.04,0
120,2003,18,0,.447,285.5,-25.02,70.8,96.9,-.653,.124,309.7,-26.87,0
120,2003,18,15,.447,257.8,-25.45,71.9,96.9,-.607,.125,309.8,-27.17,0
120,2003,18,30,.447,271.2,-25.2,72.6,96.8,-.779,.124,309.8,-27.12,0
120,2003,18,45,.447,254,-24.93,71.3,96.8,-.744,.124,309.8,-26.71,0
120,2003,18,100,.447,270.8,-24.95,71.6,96.8,-.748,.125,309.7,-27.24,0
120,2003,18,115,.447,205.7,-25.06,70.5,96.8,-.669,.124,309.8,-27.13,0
120,2003,18,130,.447,242.9,-25.63,72.8,96.9,-.705,.123,309.9,-27.51,0
120,2003,18,145,.447,294.5,-25.41,72.7,96.9,-.715,.123,309.8,-27.73,0
120,2003,18,200,.447,263,-25.33,73.9,96.9,-.681,.123,309.8,-27.47,0
120,2003,18,215,.447,254.4,-25.24,72.8,96.9,-.58,.124,309.8,-27.68,0
120,2003,18,230,.447,265.4,-25.82,72.9,96.9,-.705,.124,309.9,-27.92,0
120,2003,18,245,.447,252.9,-26.04,72.9,96.9,-.708,.124,309.9,-28.07,0
120,2003,18,300,.447,251.8,-26.68,74.8,96.9,-.636,.124,309.9,-28.48,0
120,2003,18,315,.447,255.1,-26.74,75.2,96.9,-.631,.126,309.9,-28.7,0
120,2003,18,330,.448,228.5,-27.06,74.3,96.9,-.77,.125,309.8,-28.77,0
120,2003,18,345,.447,265,-27.43,76,96.9,-.693,.125,309.8,-29.35,0
120,2003,18,400,.448,237.3,-27.46,75.1,96.9,-.608,.125,309.7,-29.58,0
120,2003,18,415,.447,201.5,-27.21,76.2,96.9,-.625,.124,309.7,-29.49,0
120,2003,18,430,.447,247.8,-27.36,75.9,96.9,-.813,.123,309.7,-29.3,0
120,2003,18,445,.447,253.8,-26.32,76.8,96.9,-.689,.125,309.7,-28.63,0
120,2003,18,500,.447,248.9,-25.81,75.1,96.9,-.67,.123,309.8,-28.13,0
120,2003,18,515,.447,256.6,-25.95,74.8,96.9,-.725,.125,309.7,-28.16,0
120,2003,18,530,.447,260.9,-25.94,75,96.9,-.765,.125,309.7,-27.97,0
120,2003,18,545,.447,256.7,-26.02,75.6,96.9,-.777,.124,309.7,-28.14,0
120,2003,18,600,.447,260.2,-25.71,74.9,96.9,-.73,.123,309.8,-27.38,0
120,2003,18,615,.447,254.1,-25.76,73.6,96.9,-.672,.125,309.8,-27.45,0
120,2003,18,630,.447,271.8,-25.95,74,96.9,-.676,.124,309.7,-27.52,0
120,2003,18,645,.447,258.6,-25.67,73.9,96.9,-.806,.124,309.7,-27.49,0
120,2003,18,700,.447,245.2,-25.6,73.2,96.9,-.753,.123,309.7,-27.66,0
120,2003,18,715,.447,257.6,-25.62,72.8,96.9,-.317,.124,309.7,-27.28,0
120,2003,18,730,.447,251.2,-25.39,73.1,96.9,2.98,.129,309.7,-26.62,0
120,2003,18,745,.447,238,-24.96,73.2,96.9,11.65,.149,309.7,-25.43,0
120,2003,18,800,.447,201.8,-24.36,73.6,96.9,25.85,.174,309.9,-24.45,0
120,2003,18,815,.447,200.1,-23.94,74.7,96.9,52.45,.213,310.1,-23.66,0
120,2003,18,830,.447,244.9,-23.03,72.7,96.9,85.3,.266,310,-22.65,0
120,2003,18,845,.447,229.9,-22.13,71.7,96.9,125.8,.341,309.7,-21.57,0
120,2003,18,900,.447,241.5,-21.57,70.5,96.9,164.7,.447,309.7,-20.84,0
120,2003,18,915,.447,244.9,-21.26,69.52,96.9,207.8,.61,309.7,-20.4,0
120,2003,18,930,.447,252.2,-20.79,69.08,96.9,270.1,.845,309.7,-19.71,0
120,2003,18,945,.447,252.6,-20.29,70.2,96.9,314.7,1.147,309.7,-19.08,0
120,2003,18,1000,.447,247.8,-18.88,70.3,96.9,465.6,1.598,309.9,-17.75,0
120,2003,18,1015,.447,221.9,-17.96,70.9,96.9,381.6,1.879,310.1,-16.76,0
120,2003,18,1030,.447,211.7,-17.3,70.5,96.9,417.2,2.291,310.1,-16.1,0
120,2003,18,1045,.447,222.8,-17.23,70.6,96.9,478.7,2.82,310.1,-15.81,0
120,2003,18,1100,.447,213,-16.8,70.7,96.9,471.8,3.077,310.1,-15.31,0
120,2003,18,1115,.447,210.2,-16.25,71,96.9,487,3.552,310.1,-14.74,0
120,2003,18,1130,.447,238.8,-15.56,71,96.8,598.1,4.132,310.1,-14.18,0
120,2003,18,1145,.447,227.3,-14.22,67.14,96.8,676.6,4.521,310.1,-13.7,0
120,2003,18,1200,.447,216.5,-13.96,67.52,96.8,563,4.286,310.1,-12.66,0
120,2003,18,1215,.447,181.3,-14.35,67.72,96.8,546.8,4.295,310.1,-12.81,0
120,2003,18,1230,.447,166.5,-14.75,68.57,96.8,617.4,4.491,310.1,-13.27,0
120,2003,18,1245,.447,208.1,-13.86,66.94,96.8,610.2,4.296,310.1,-12.67,0
120,2003,18,1300,.447,176.2,-13.69,67.25,96.7,525.9,3.925,310.1,-12.5,0
120,2003,18,1315,.447,168.6,-13.91,69.65,96.7,488.7,3.537,310.1,-12.72,0
120,2003,18,1330,.447,142.1,-14.3,69.09,96.7,466.5,3.112,310.1,-12.9,0
120,2003,18,1345,.447,136,-15.14,71.5,96.7,454.9,2.761,310.1,-13.79,0
120,2003,18,1400,.447,136.6,-15.88,73,96.7,422.1,2.371,310.1,-14.45,0
120,2003,18,1415,.447,140.5,-16.52,75.6,96.7,322.6,1.823,310.1,-15.16,0
120,2003,18,1430,.447,148.3,-16.41,77.3,96.7,290.1,1.429,310.1,-15.1,0
120,2003,18,1445,.447,160.8,-16.22,78.7,96.7,231.6,1.018,310.1,-14.78,0
120,2003,18,1500,.447,173.1,-15.88,78.8,96.7,235.6,.831,310.1,-14.59,0
120,2003,18,1515,.447,169.1,-15.9,78.8,96.7,185.3,.637,310.1,-14.86,0
120,2003,18,1530,.447,164.8,-15.94,79.6,96.7,166,.5,310.1,-15.05,0
120,2003,18,1545,.447,146.9,-16.11,79.9,96.7,130.9,.374,310.1,-15.38,0
120,2003,18,1600,.447,145.6,-16.5,81.2,96.7,91.2,.298,310.1,-15.9,0
120,2003,18,1615,.447,142.8,-16.66,81.7,96.6,47.08,.221,310.1,-16.01,0
120,2003,18,1630,.447,131.5,-16.78,82.1,96.7,20.62,.175,310.1,-16.19,0
120,2003,18,1645,.447,138.1,-16.94,82.8,96.7,6.492,.145,310.1,-16.39,0
120,2003,18,1700,.447,145.4,-17,83.4,96.6,.873,.128,310.1,-16.53,0
120,2003,18,1715,.447,130.5,-16.98,83.8,96.6,-.361,.123,310.1,-16.63,0
120,2003,18,1730,.447,136.1,-16.92,83.8,96.6,-.507,.122,310.1,-16.5,0
120,2003,18,1745,.447,132.9,-16.83,84.2,96.6,-.391,.122,310.1,-16.41,0
120,2003,18,1800,.447,142.6,-16.7,84.3,96.6,-.418,.123,310.1,-16.27,0
120,2003,18,1815,.447,136,-16.53,84.3,96.6,-.492,.124,310.1,-16.16,0
120,2003,18,1830,.447,129.6,-16.44,84.5,96.6,-.393,.123,310.1,-16.09,0
120,2003,18,1845,.447,162.5,-16.36,84.5,96.6,-.436,.126,310.1,-15.98,0
120,2003,18,1900,.447,130.5,-16.41,84.3,96.6,-.424,.126,310.1,-16.28,0
120,2003,18,1915,.447,126.2,-16.78,84.3,96.6,-.612,.126,310.1,-17.34,0
120,2003,18,1930,.447,119.3,-17.32,84,96.6,-.441,.125,310.1,-18.3,0
120,2003,18,1945,.447,100.5,-18,83.5,96.6,-.61,.125,310.1,-19.15,0
120,2003,18,2000,.447,132.6,-18.79,82,96.5,-.577,.125,310.1,-19.53,0
120,2003,18,2015,.447,258.4,-19.57,82.1,96.5,-.501,.124,310.1,-20.23,0
120,2003,18,2030,.447,98.4,-19.8,82.8,96.5,-.528,.122,310.1,-20.48,0
120,2003,18,2045,.447,57.49,-19.77,82.2,96.5,-.558,.125,310.1,-20.84,0
120,2003,18,2100,.447,100.3,-20.25,82.1,96.5,-.53,.125,310.1,-21.14,0
120,2003,18,2115,.447,67.29,-19.79,82.5,96.5,-.527,.125,310.1,-21.41,0
120,2003,18,2130,.447,73.1,-19.76,83.1,96.5,-.392,.126,310.1,-20.6,0
120,2003,18,2145,.447,69.58,-18.56,84.9,96.5,-.535,.124,310.1,-19.54,0
120,2003,18,2200,.447,94,-19.33,80.3,96.5,-.563,.125,310.1,-21.64,0
120,2003,18,2215,.447,57.95,-20.22,79.7,96.5,-.54,.126,310.1,-21.92,0
120,2003,18,2230,.447,194.1,-21.11,80.4,96.5,-.523,.126,310.1,-22.25,0
120,2003,18,2245,.447,305.8,-21.74,79.3,96.4,-.572,.125,310.1,-22.66,0
120,2003,18,2300,.447,313.3,-21.87,80.9,96.4,-.549,.124,310.1,-22.63,0
120,2003,18,2315,.447,209.6,-21.82,79.6,96.4,-.524,.122,310.1,-22.59,0
120,2003,18,2330,.447,129.6,-21.78,80.3,96.4,-.763,.123,310.1,-22.71,0
120,2003,18,2345,.447,148.2,-22.33,78.3,96.4,-.689,.126,310.1,-23.18,0
120,2003,19,0,.447,303.9,-22.54,80,96.4,-.613,.125,310.1,-22.96,0
120,2003,19,15,.447,222.9,-22.16,80.4,96.4,-.669,.126,310.1,-22.28,0
120,2003,19,30,.447,119.7,-21.66,80.6,96.4,-.715,.126,310.1,-22.12,0
120,2003,19,45,.447,59.03,-20.79,83.2,96.3,-.524,.126,310.1,-21.61,0
120,2003,19,100,.447,85.2,-20.37,81.5,96.3,-.599,.128,310.1,-21.5,0
120,2003,19,115,.447,75.5,-19.67,83.7,96.3,-.571,.126,310.1,-20.67,0
120,2003,19,130,.447,53.4,-19.36,82.1,96.3,-.648,.127,310.1,-21.23,0
120,2003,19,145,.447,106.4,-19.99,80.6,96.3,-.501,.127,310.1,-21.85,0
120,2003,19,200,.447,74.9,-20.07,82,96.3,-.624,.127,310.1,-21.39,0
120,2003,19,215,.447,77.7,-19.76,82.6,96.3,-.653,.127,310.1,-21.3,0
120,2003,19,230,.447,62.29,-19.49,82.5,96.3,-.736,.127,310.1,-20.2,0
120,2003,19,245,.447,71.2,-19.34,82,96.3,-.522,.128,310.1,-20.38,0
120,2003,19,300,.447,69.98,-19.46,81.8,96.2,-.599,.128,310.1,-20.46,0
120,2003,19,315,.447,66,-19.11,82.9,96.2,-.5,.127,310.1,-19.31,0
120,2003,19,330,.447,76.4,-18.88,82.3,96.2,-.522,.125,310.1,-19.14,0
120,2003,19,345,.447,94.9,-18.83,82.1,96.2,-.742,.126,310.1,-18.98,0
120,2003,19,400,.447,127.6,-18.72,82.4,96.2,-.584,.127,310.1,-18.86,0
120,2003,19,415,.447,153.9,-18.78,81.7,96.1,-.517,.125,310.1,-19.11,0
120,2003,19,430,.447,158.4,-18.8,81.9,96.1,-.583,.126,310.1,-19.25,0
120,2003,19,445,.447,161.6,-18.76,82.7,96.1,-.628,.125,310.1,-19.54,0
120,2003,19,500,.447,164.3,-18.42,82.5,96.1,-.643,.125,310.1,-19.59,0
120,2003,19,515,.447,62.09,-19.05,80.9,96.1,-.599,.125,310.1,-20,0
120,2003,19,530,.447,54.1,-19.27,82,96.1,-.549,.126,310.1,-20.06,0
120,2003,19,545,.447,136.2,-19.35,81.7,96.1,-.626,.126,310.1,-20.11,0
120,2003,19,600,.447,164.6,-18.94,83.4,96.1,-.612,.126,310.1,-19.92,0
120,2003,19,615,.447,190.9,-18.57,83.5,96.1,-.581,.125,310.1,-19.78,0
120,2003,19,630,.447,170.8,-18.51,82.7,96.1,-.558,.126,310.1,-19.54,0
120,2003,19,645,.452,109.9,-18.72,81.6,96.1,-.523,.126,310.1,-19.66,0
120,2003,19,700,.447,74.7,-18.79,82.7,96.1,-.595,.127,310.1,-19.43,0
120,2003,19,715,.447,75.4,-18.77,82.7,96.1,-.374,.128,310.1,-19.26,0
120,2003,19,730,.447,74.5,-18.42,83.5,96.1,1.599,.13,310.1,-18.58,0
120,2003,19,745,.447,86.9,-18.16,83,96.1,7.49,.149,310.1,-18.31,0
120,2003,19,800,.462,53.21,-18.2,82.3,96.1,18.63,.172,310.1,-18.62,0
120,2003,19,815,.451,247.2,-18.08,81.9,96.1,32.9,.204,310.1,-18.07,0
120,2003,19,830,.461,165.5,-18.18,82.5,96.1,48.06,.251,310.1,-17.98,0
120,2003,19,845,.451,116.2,-17.3,84.3,96.1,74.5,.324,310.1,-17.15,0
120,2003,19,900,.452,157.4,-16.65,83.4,96.1,100.8,.413,310.1,-16.33,0
120,2003,19,915,.447,167.9,-16.02,83.4,96.1,119.4,.517,310.1,-15.32,0
120,2003,19,930,.45,182.2,-15.21,83.4,96.1,169.1,.734,310.1,-14.43,0
120,2003,19,945,.448,185.1,-14.47,82.8,96.1,174.9,1.036,310.1,-13.99,0
120,2003,19,1000,.449,181.6,-13.53,82.9,96.1,244.7,1.372,310.1,-13.24,0
120,2003,19,1015,.447,179.8,-12.92,81.5,96,248.9,1.734,310.1,-12.53,0
120,2003,19,1030,.447,183.7,-12.68,82.7,96,234.7,1.893,310.1,-11.6,0
120,2003,19,1045,.447,179.7,-12.45,82.1,96,236.8,2.043,310.1,-10.92,0
120,2003,19,1100,.447,173.8,-12.27,81.7,96,279.7,2.569,310.1,-10.63,0
120,2003,19,1115,.447,191.4,-11.57,78.9,96,434.4,3.355,310.1,-10.56,0
120,2003,19,1130,.447,188.3,-10.66,76.1,96,459.7,3.607,310.1,-10.11,0
120,2003,19,1145,.447,208,-10.82,75.6,96,340.8,3.68,310.1,-10.29,0
120,2003,19,1200,.448,190.6,-10.94,76.2,95.9,450.4,4.005,310.1,-10.53,0
120,2003,19,1215,.45,196.5,-10.67,74.9,95.9,418,3.848,310.1,-10.45,0
120,2003,19,1230,.519,171.3,-10.73,74.9,95.9,504,3.691,310.1,-10.04,0
120,2003,19,1245,.448,167.5,-10.67,75.1,95.9,432.4,3.159,310.1,-9.39,0
120,2003,19,1300,.448,166.5,-10.98,77,95.9,247.8,2.189,310.1,-9.67,0
120,2003,19,1315,.447,158.9,-10.97,77.3,95.9,345.4,2.252,310.1,-9.65,0
120,2003,19,1330,.447,161.3,-11,77,95.9,476.5,2.655,310.1,-9.97,0
120,2003,19,1345,.447,144.2,-10.81,75.7,95.9,414.2,2.189,310.1,-10.05,0
120,2003,19,1400,.447,167.8,-10.02,73.2,95.9,533.9,1.893,310.1,-9.28,0
120,2003,19,1415,.447,152.1,-11.11,75.4,95.9,275.9,1.546,310.1,-10.55,0
120,2003,19,1430,.447,150.6,-11.73,78,95.9,315.5,1.284,310.1,-11.3,0
120,2003,19,1445,.447,146.4,-11.71,78.2,95.9,330.4,.941,310.1,-11.24,0
120,2003,19,1500,.447,163.4,-11.74,78.3,95.9,205.6,.653,310.1,-11.15,0
120,2003,19,1515,.447,213.2,-11.21,77.1,95.9,107.3,.39,310.1,-10.69,0
120,2003,19,1530,.447,219.6,-10.59,72.2,95.9,64.77,.267,310.1,-10.36,0
120,2003,19,1545,.447,233.2,-10.61,73.8,95.9,60.46,.24,310.1,-10.33,0
120,2003,19,1600,.447,226.1,-10.67,72.2,95.9,74,.248,310.1,-10.53,0
120,2003,19,1615,.447,201.3,-10.78,72.5,95.9,45.86,.2,310.1,-10.92,0
120,2003,19,1630,.447,204.1,-10.86,74.2,95.9,32.87,.171,310.1,-11.16,0
120,2003,19,1645,.447,215.8,-11.02,72,95.9,13.27,.153,310.1,-11.74,0
120,2003,19,1700,.447,218.3,-11.18,68.12,95.9,2.375,.133,310.1,-12.04,0
120,2003,19,1715,.447,213.1,-11.5,67.97,95.9,-.283,.126,310.1,-12.98,0
120,2003,19,1730,.447,218.6,-11.82,65.98,95.9,-.383,.126,310.1,-13.3,0
120,2003,19,1745,.447,219.7,-11.98,63.04,95.9,-.396,.126,310.1,-13.4,0
120,2003,19,1800,.447,224.1,-12.44,65.64,95.9,-.453,.125,310.1,-14,0
120,2003,19,1815,.447,225.7,-13.39,68.11,95.9,-.462,.127,310.1,-15.14,0
120,2003,19,1830,.447,200.8,-13.8,69.21,95.9,-.423,.127,310.1,-15.76,0
120,2003,19,1845,.447,202.6,-13.76,68.71,95.9,-.444,.125,310.1,-15.63,0
120,2003,19,1900,.447,211,-13.98,69.78,95.9,-.331,.125,310.1,-15.75,0
120,2003,19,1915,.447,211.8,-14.24,70.9,95.9,-.422,.126,310.1,-15.79,0
120,2003,19,1930,.447,212.5,-14.69,73.2,95.8,-.468,.128,310.1,-16.36,0
120,2003,19,1945,.447,202.1,-15.47,77.8,95.8,-.488,.127,310.1,-16.92,0
120,2003,19,2000,.447,184.3,-15.75,76.1,95.8,-.504,.128,310.1,-17.32,0
120,2003,19,2015,.447,195.5,-16.42,78.6,95.8,-.49,.127,310.1,-17.9,0
120,2003,19,2030,.476,179.9,-16.84,82.7,95.8,-.451,.127,310.1,-17.91,0
120,2003,19,2045,.539,199.4,-16.12,78.3,95.7,-.498,.125,310.1,-17.74,0
120,2003,19,2100,.511,186,-15.69,76.4,95.7,-.552,.127,310.1,-17.55,0
120,2003,19,2115,.447,173.3,-15.43,75.6,95.7,-.607,.127,310.1,-17.16,0
120,2003,19,2130,.447,150.8,-15.39,75.1,95.7,-.656,.125,310.1,-17.01,0
120,2003,19,2145,.448,144.9,-15.5,76,95.6,-.749,.123,310.1,-16.84,0
120,2003,19,2200,.449,159.9,-15.33,79.4,95.6,-.596,.127,310.1,-16.23,0
120,2003,19,2215,.467,166.4,-15.04,82.5,95.6,-.478,.128,310.1,-15.7,0
120,2003,19,2230,.447,161.6,-14.3,85.5,95.6,-.631,.127,310.1,-14.89,0
120,2003,19,2245,.447,154.9,-13.95,86.5,95.6,-.159,.128,310.1,-14.51,0
120,2003,19,2300,.447,147.2,-13.55,87.4,95.5,-.68,.128,310.1,-14.11,0
120,2003,19,2315,.447,145.3,-13.3,87.8,95.5,-.286,.127,310.1,-13.51,0
120,2003,19,2330,.447,141.6,-13.21,88,95.4,-.605,.127,310.1,-13.27,0
120,2003,19,2345,.447,139.8,-13,88.2,95.4,-.346,.127,310.1,-13,0
120,2003,20,0,.459,142.8,-12.79,87.9,95.4,-.444,.127,310.1,-12.82,0
120,2003,20,15,.447,142.1,-12.66,88.1,95.3,-.275,.128,310.1,-12.61,0
120,2003,20,30,.447,147.8,-12.57,88.1,95.3,-.65,.127,310.1,-12.52,0
120,2003,20,45,.447,139.9,-12.48,88,95.3,-.831,.127,310.1,-12.4,0
120,2003,20,100,.451,147.1,-12.47,88,95.2,-.873,.127,310.1,-12.41,0
120,2003,20,115,.447,148.8,-12.43,88,95.2,-.569,.129,310.1,-12.35,0
120,2003,20,130,.447,149.7,-12.48,87.9,95.2,-.629,.129,310.1,-12.38,0
120,2003,20,145,.447,153.3,-12.55,88,95.2,-.51,.129,310.1,-12.45,0
120,2003,20,200,.609,155.1,-12.48,88.1,95.1,-.625,.127,310.1,-12.39,0
120,2003,20,215,.596,150.6,-12.41,88.2,95.1,-.463,.129,310.1,-12.31,0
120,2003,20,230,.527,149.5,-12.37,88.2,95.1,-.46,.128,310.1,-12.25,0
120,2003,20,245,.472,149.6,-12.36,88.3,95.1,-.548,.128,310.1,-12.26,0
120,2003,20,300,.447,149.3,-12.36,88.3,95.1,-.606,.128,310.1,-12.29,0
120,2003,20,315,.447,152,-12.33,88.5,95,-.59,.129,310.1,-12.31,0
120,2003,20,330,.447,150.2,-12.3,88.6,95,-.382,.127,310.1,-12.25,0
120,2003,20,345,.483,152.8,-12.29,88.5,95,-.57,.127,310.1,-12.19,0
120,2003,20,400,.447,154.3,-12.31,88.3,95,-.462,.127,310.1,-12.24,0
120,2003,20,415,.508,173.1,-12.28,88.3,94.9,-.594,.126,310.1,-12.18,0
120,2003,20,430,.451,163.9,-12.22,88.2,94.9,-.506,.126,310.1,-12.15,0
120,2003,20,445,.764,171.4,-12.26,88.2,94.9,-.576,.126,310.1,-12.21,0
120,2003,20,500,.471,163.7,-12.2,88.3,94.9,-.666,.128,310.1,-12.14,0
120,2003,20,515,.449,164.6,-12.18,88.2,94.9,-.732,.128,310.1,-12.18,0
120,2003,20,530,.466,180.4,-12.23,88.1,94.9,-.683,.128,310.1,-12.21,0
120,2003,20,545,.634,145.2,-12.27,88.1,94.9,-.654,.127,310.1,-12.43,0
120,2003,20,600,.454,192.7,-12.4,87.9,94.9,-.69,.129,310.1,-12.64,0
120,2003,20,615,.447,203.9,-12.27,88.7,94.9,-.576,.128,310.1,-12.48,0
120,2003,20,630,.449,223.3,-12.12,88.5,94.9,-.641,.128,310.1,-12.3,0
120,2003,20,645,.447,216.9,-11.98,88.5,94.9,-.634,.127,310.1,-12.09,0
120,2003,20,700,.447,217.9,-12.02,88.2,94.9,-.584,.127,310.1,-12.17,0
120,2003,20,715,.447,235.3,-12.13,87.9,94.9,-.416,.128,310.1,-12.33,0
120,2003,20,730,.447,226.2,-12.11,88.5,94.9,.988,.131,310.1,-12.29,0
120,2003,20,745,.447,210.9,-12,88.3,94.9,8.58,.146,310.1,-12.2,0
