
120,2003,136,1600,3.961,121,16.31,40.41,98.5,1076,9.71,310,16.7,0
120,2003,136,1615,3.892,88.6,16.18,40.9,98.5,933,7.26,310,16.42,0
120,2003,136,1630,3.56,113.7,16.38,40.34,98.5,825,5.341,310,16.72,0
120,2003,136,1645,3.425,124.3,16.5,39.47,98.5,634.9,3.623,310,16.75,0
120,2003,136,1700,3.165,133.1,16.08,39.95,98.5,381,2.284,310,16.37,0
120,2003,136,1715,3.094,127.4,15.71,40.99,98.5,324.3,1.527,310,15.98,0
120,2003,136,1730,2.853,129.1,15.68,40.68,98.4,328.4,1.032,310,15.99,0
120,2003,136,1745,2.539,111.7,15.82,40.72,98.4,343.4,.675,310,16.12,0
120,2003,136,1800,2.478,107,15.98,40.4,98.4,347.9,.445,310,16.14,0
120,2003,136,1815,3.078,121,15.94,39.79,98.4,291.8,.309,310,15.73,0
120,2003,136,1830,2.174,103.1,15.53,42.07,98.4,126.4,.237,309.9,15.07,0
120,2003,136,1845,2.174,121.1,15.01,43.26,98.4,66.12,.2,309.9,14.46,0
120,2003,136,1900,1.803,124.4,14.68,44.17,98.4,43.67,.176,309.9,13.85,0
120,2003,136,1915,1.812,118.3,14.31,45.66,98.4,21.26,.156,309.9,13.3,0
120,2003,136,1930,1.566,148.6,13.42,51.53,98.4,6.65,.141,309.9,12.09,0
120,2003,136,1945,1.002,139.6,12.32,57.7,98.5,.812,.129,309.9,10.99,0
120,2003,136,2000,.447,49.62,11.32,66.75,98.4,-.305,.129,309.9,10.19,0
120,2003,136,2015,.447,106.3,10.43,73.3,98.5,-.358,.129,310,9.62,0
120,2003,136,2030,.447,300,9.74,75.1,98.5,-.429,.13,310,9.05,0
120,2003,136,2045,1.127,177.1,9.29,78.2,98.5,-.421,.13,310,8.57,0
120,2003,136,2100,.605,324,8.8,81.1,98.5,-.494,.129,310,8.14,0
120,2003,136,2115,.447,155.7,8.38,82.3,98.5,-.44,.13,310,7.72,0
120,2003,136,2130,.45,308.2,8.01,85,98.5,-.431,.13,310,7.34,0
120,2003,136,2145,.447,314.7,7.72,86.7,98.5,-.392,.129,310,6.988,0
120,2003,136,2200,.447,320.3,7.48,87.5,98.5,-.388,.129,310,6.697,0
120,2003,136,2215,.453,331.7,7.23,89.5,98.5,-.463,.127,310,6.426,0
120,2003,136,2230,1.293,348.3,7.02,90.7,98.5,-.528,.128,310,6.207,0
120,2003,136,2245,.621,335.4,6.767,91.5,98.4,-.522,.13,310,6.03,0
120,2003,136,2300,.447,325.2,6.693,92.3,98.4,-.405,.13,310,5.842,0
120,2003,136,2315,.447,331.1,6.601,92.6,98.4,-.463,.13,310,5.671,0
120,2003,136,2330,.448,322.2,6.401,93.2,98.4,-.5,.128,310,5.469,0
120,2003,136,2345,1.433,353.3,6.266,93.6,98.4,-.389,.129,310,5.43,0
120,2003,137,0,.975,338.1,6.162,94,98.4,-.387,.129,310,5.314,0
120,2003,137,15,.763,331.9,6.096,94.2,98.4,-.459,.129,310,5.278,0
120,2003,137,30,.628,302,5.957,94.4,98.4,-.451,.13,310,5.149,0
