
120,2003,193,1030,3.497,192.8,15.76,86.6,96.2,469.9,15.7,310,17.13,0
120,2003,193,1045,4.464,201.4,15.37,87.5,96.2,443.3,15.37,310,16.23,0
120,2003,193,1100,4.135,201.5,15.3,87.8,96.2,487.2,17.5,310,16.3,0
120,2003,193,1115,3.762,201.9,15.74,85.7,96.2,500.1,18.26,310,16.88,0
120,2003,193,1130,4.22,211,15.81,84.7,96.2,316.7,11.38,310,16.57,0
120,2003,193,1145,3.764,207.4,15.77,85.4,96.2,348.4,12.64,310,16.51,0
120,2003,193,1200,3.266,218,15.87,85.7,96.2,235.3,8.46,310,16.44,0
120,2003,193,1215,2.915,204.1,15.61,87.9,96.2,207.6,7.36,310,16.05,0
120,2003,193,1230,3.606,212.9,15.5,88.8,96.2,332.3,11.73,310,16.17,0
120,2003,193,1245,2.5,215.5,15.62,89.4,96.2,220.1,7.38,310,16.26,0
120,2003,193,1300,3.166,208.6,15.16,91.6,96.2,161.1,5.258,310,15.23,2
120,2003,193,1315,3.475,214.9,15.05,92.8,96.2,255.1,8.41,310,15.19,0
120,2003,193,1330,4.481,224.6,15.26,91.2,96.2,432.6,13.96,310,15.68,0
120,2003,193,1345,3.791,226.4,15.05,91.5,96.2,352,10.56,310,15.48,0
120,2003,193,1400,4.071,227.7,14.9,91.8,96.2,282.2,7.74,310,15.38,1
120,2003,193,1415,3.541,225.6,14.85,92.2,96.2,260,6.788,310,15.39,0
120,2003,193,1430,3.243,222.6,14.94,92.6,96.2,369.8,9.59,310,15.58,0
120,2003,193,1445,3.091,226.3,15.09,92.4,96.2,413,10.05,310,15.87,0
120,2003,193,1500,3.882,228,15.14,91.3,96.3,370.3,8.39,310,15.93,0
120,2003,193,1515,3.288,225.6,15.03,92,96.3,310.2,6.686,310,15.68,1
120,2003,193,1530,3.475,229.2,15.05,92.1,96.3,247.1,4.791,310,15.65,0
120,2003,193,1545,3.152,227.4,14.88,92.7,96.3,138.4,2.463,310,15.23,0
120,2003,193,1600,2.851,224.7,14.74,93.4,96.3,137.9,2.207,310,14.96,0
120,2003,193,1615,3.533,226.5,14.69,93.1,96.3,202.8,3.07,310,15.03,0
120,2003,193,1630,3.164,229.4,14.72,93.1,96.3,148.9,2.038,310,15.03,0
120,2003,193,1645,2.636,229.7,14.68,93.2,96.3,71.6,.943,310,14.92,0
120,2003,193,1700,2.539,220,14.62,93.6,96.3,49.62,.572,310,14.8,0
120,2003,193,1715,2.259,233,14.64,94.1,96.3,48,.458,310,14.74,1
120,2003,193,1730,2.52,235.7,14.66,94.1,96.3,69.65,.506,310,14.73,0
120,2003,193,1745,2.942,233.2,14.71,94,96.3,61.95,.421,310,14.81,0
120,2003,193,1800,2.892,225,14.65,94,96.3,51.63,.316,310,14.75,0
120,2003,193,1815,3.096,231.8,14.71,94.4,96.3,79,.266,310,14.92,0
120,2003,193,1830,2.588,231.1,14.74,94.4,96.4,39.94,.199,310,14.91,0
120,2003,193,1845,2.602,227.1,14.73,94.1,96.4,37.92,.177,310,14.84,0
120,2003,193,1900,2.135,231.5,14.73,94.1,96.4,12.46,.15,310,14.79,0
120,2003,193,1915,2.796,222.6,14.72,94.3,96.4,13.7,.148,310,14.74,0
120,2003,193,1930,2.367,226.8,14.76,94.5,96.4,14.55,.149,310,14.84,0
120,2003,193,1945,2.942,221.4,14.77,94.3,96.4,2.954,.139,310,14.82,0
120,2003,193,2000,2.643,226.1,14.81,94.3,96.4,.118,.135,310,14.8,0
120,2003,193,2015,2.904,235,14.81,94.5,96.5,-.368,.132,310,14.7,0
120,2003,193,2030,3.623,230.2,14.8,94.5,96.5,-.504,.132,310,14.76,0
120,2003,193,2045,2.918,227.4,14.79,94.6,96.5,-.584,.13,310,14.73,0
120,2003,193,2100,2.922,227.3,14.8,94.8,96.5,-.477,.129,310,14.76,0
120,2003,193,2115,2.098,232.9,14.85,94.9,96.5,-.428,.13,310,14.78,0
120,2003,193,2130,2.363,226.1,14.86,95.1,96.5,-.386,.132,310,14.8,0
120,2003,193,2145,2.4,237.5,14.88,94.9,96.5,-.389,.133,310,14.86,0
120,2003,193,2200,2.304,241.7,14.94,94.9,96.6,-.425,.132,310,14.91,0
120,2003,193,2215,2.423,232,14.9,94.8,96.6,-.37,.131,310,14.87,0
120,2003,193,2230,2.29,235.3,14.88,94.7,96.6,-.369,.132,310,14.85,0
120,2003,193,2245,2.107,221.4,14.81,94.9,96.6,-.363,.132,310,14.77,0
120,2003,193,2300,2.574,226.4,14.85,95.3,96.6,-.422,.132,310,14.82,0
120,2003,193,2315,2.178,225.3,14.82,95.2,96.6,-.353,.131,310,14.72,0
120,2003,193,2330,2.296,226.9,14.83,95.5,96.6,-.379,.13,310,14.73,0
120,2003,193,2345,2.032,221.5,14.83,95.6,96.6,-.381,.131,310,14.73,0
120,2003,194,0,2.339,223.8,14.8,95.7,96.6,-.397,.129,310,14.73,0
120,2003,194,15,2.26,229.5,14.86,95.8,96.6,-.422,.131,310,14.79,0
120,2003,194,30,2.439,233,14.88,95.7,96.6,-.401,.13,310,14.79,0
120,2003,194,45,2.563,230.6,14.9,95.6,96.6,-.371,.13,310,14.81,0
120,2003,194,100,1.707,230.2,14.91,95.6,96.6,-.386,.13,310,14.74,0
120,2003,194,115,1.822,226.8,14.9,95.7,96.6,-.439,.13,310,14.75,0
120,2003,194,130,2.202,240.1,14.91,95.7,96.6,-.505,.131,310,14.77,0
120,2003,194,145,2.16,232.9,14.89,95.8,96.6,-.416,.131,310,14.78,0
120,2003,194,200,2.344,237.3,14.95,95.8,96.7,-.389,.13,310,14.84,0
120,2003,194,215,2.241,236.7,14.92,95.7,96.7,-.382,.129,310,14.81,0
120,2003,194,230,2.321,244,14.97,95.8,96.7,-.38,.131,310,14.83,0
120,2003,194,245,2.813,240.4,14.9,95.6,96.7,-.392,.132,310,14.75,0
120,2003,194,300,2.727,248.8,14.86,95.4,96.7,-.464,.132,310,14.76,0
120,2003,194,315,2.624,244.7,14.67,94.6,96.7,-.57,.132,310,14.64,0
120,2003,194,330,1.571,244.9,14.58,94.4,96.7,-.41,.131,310,14.55,0
120,2003,194,345,1.355,243.7,14.5,94.5,96.7,-.392,.132,310,14.42,0
120,2003,194,400,1.606,232.7,14.42,94.6,96.8,-.242,.131,310,14.33,0
120,2003,194,415,1.58,237.3,14.34,94.5,96.8,.567,.133,310,14.29,0
120,2003,194,430,1.184,214.3,14.27,94.3,96.8,6.789,.144,310,14.24,0
120,2003,194,445,1.248,231.4,14.19,94.2,96.8,26.14,.163,310,14.23,0
120,2003,194,500,1.824,234.8,14.11,94.1,96.8,57.28,.185,310,14.24,0
120,2003,194,515,.794,212.8,14.17,93.8,96.8,89.7,.201,310,14.43,0
120,2003,194,530,1.011,256.2,14.33,93.3,96.8,87.6,.212,310,14.51,0
120,2003,194,545,1.035,229,14.37,93.2,96.8,92.9,.269,310,14.6,0
120,2003,194,600,1.327,245.9,14.42,93.1,96.9,118.1,.408,310,14.74,0
120,2003,194,615,1.466,235.9,14.5,92.6,96.9,162.2,.533,310,14.95,0
120,2003,194,630,1.465,245.7,14.54,92,96.9,157.2,.791,310,14.9,0
120,2003,194,645,1.733,283.1,14.58,89.8,96.9,283.5,1.809,310,15.08,0
120,2003,194,700,.95,232.7,15.02,88.4,96.9,580,3.355,310,15.49,0
120,2003,194,715,1.558,254.3,16.26,83.5,97,939,4.808,310,17.1,0
120,2003,194,730,1.729,238.7,16.64,81,97,960,6.492,310,17.77,0
120,2003,194,745,1.792,264.9,16.34,80.9,97,439.1,4.724,310,17.2,0
120,2003,194,800,1.143,223.2,15.88,82.4,97,525.2,8.06,310,17.01,0
120,2003,194,815,1.394,202.7,16.09,80.3,97,544.3,9.65,310,17.17,0
120,2003,194,830,1.385,246.9,16.24,79.8,97,579.7,11.4,310,17.54,0
120,2003,194,845,1.531,259.5,16.36,77.7,97.1,626.1,14.12,310,17.76,0
120,2003,194,900,1.227,225.2,16.48,77.8,97.1,699.3,16.14,310,18.15,0
120,2003,194,915,1.117,240.9,17.22,76,97.1,907,20.39,310.1,18.99,0
120,2003,194,930,1.651,237.1,17.18,75.5,97.1,859,21.71,310.1,18.61,0
120,2003,194,945,2.059,261.4,16.85,78,97.1,564.7,16.27,310.1,17.88,0
120,2003,194,1000,2.552,264.6,17.01,76.9,97.1,881,23.95,310,18.62,0
120,2003,194,1015,1.813,267.1,16.34,81,97.2,364.9,11.94,310,17.04,0
120,2003,194,1030,.934,239.5,16,85.2,97.2,673.9,23.89,310,16.89,1
120,2003,194,1045,1.342,263.3,16.74,81.2,97.2,545.4,19.53,310,18.29,0
120,2003,194,1100,2.463,256.6,16.79,78.7,97.2,536.7,19.07,310,17.8,0
120,2003,194,1115,1.654,239.6,17.13,77.1,97.2,1069,37.69,310.1,18.13,0
120,2003,194,1130,1.993,207.9,18.21,71.8,97.2,1354,42.45,310.3,19.94,0
120,2003,194,1145,1.826,223.4,18.45,69.99,97.2,1165,41.29,310.4,19.65,0
120,2003,194,1200,1.99,247.1,18.89,68.22,97.2,1108,38.38,310.5,20.28,0
120,2003,194,1215,3.204,260.3,18.99,68.35,97.2,1157,39.73,310.6,20.69,0
120,2003,194,1230,2.571,245.4,19.1,67.21,97.2,1528,51.05,310.5,20.87,0
120,2003,194,1245,2.729,240.9,19.82,62.13,97.2,1588,51.87,310.6,21.6,0
120,2003,194,1300,2.486,251.7,19.01,66.05,97.2,563.3,22.27,310.6,20.49,0
120,2003,194,1315,2.448,245.7,19.55,65.26,97.2,1441,39.63,310.6,21.15,0
120,2003,194,1330,2.882,210,18.92,65.31,97.2,1035,34.61,310.6,20.14,0
120,2003,194,1345,2.615,177,19.75,62.73,97.2,1480,42.33,310.6,21.26,0
120,2003,194,1400,2.416,240.1,19.42,63.2,97.2,810,27.02,310.6,20.76,0
120,2003,194,1415,2.06,248.8,19.29,63.99,97.2,724,24.29,310.6,20.56,0
120,2003,194,1430,2.07,229.8,19.94,61.49,97.2,975,27.38,310.6,20.95,0
120,2003,194,1445,1.815,223.6,20,61.81,97.3,1326,31.04,310.6,20.89,0
120,2003,194,1500,2.519,258.3,19.88,61.96,97.3,846,22.21,310.6,20.77,0
120,2003,194,1515,3.673,245,19.95,61.19,97.3,1235,24.06,310.6,20.96,0
120,2003,194,1530,3.182,223.1,19.7,62.37,97.3,761,15.66,310.6,20.81,0
120,2003,194,1545,2.765,231.4,18.65,66.7,97.3,385.6,8.52,310.6,19.23,0
120,2003,194,1600,.964,181.5,18.8,67.57,97.3,553.9,8.51,310.6,20.02,0
120,2003,194,1615,1.815,239.2,19.16,65.79,97.3,638.8,9.12,310.6,20.36,0
120,2003,194,1630,2.591,253.9,19.35,64.82,97.3,797,8.05,310.6,20.17,0
120,2003,194,1645,2.964,271.2,19.51,61.86,97.3,598.6,6.061,310.6,19.94,0
120,2003,194,1700,2.071,235.3,18.73,65.05,97.3,327.2,3.63,310.5,19.21,0
120,2003,194,1715,1.645,162.8,18.91,65.11,97.3,410.3,2.747,310.5,19.85,0
120,2003,194,1730,.683,204.6,19.27,65.34,97.4,312.9,1.686,310.6,20.08,0
120,2003,194,1745,1.096,256.5,19.37,66.52,97.4,323.5,1.225,310.6,20.17,0
120,2003,194,1800,1.175,245.7,19.21,68.3,97.4,185.8,.766,310.6,19.72,0
120,2003,194,1815,1.284,231.5,18.89,71.2,97.4,149.5,.432,310.6,19.35,0
120,2003,194,1830,1.075,236.6,18.66,72.9,97.4,67.02,.239,310.6,18.91,0
120,2003,194,1845,.494,233.7,18.41,75.4,97.4,56.6,.189,310.6,18.56,0
120,2003,194,1900,.573,226.9,18.13,80.4,97.4,54.05,.192,310.6,18.26,0
120,2003,194,1915,.475,256.4,17.87,83.3,97.4,34.73,.177,310.6,17.96,0
120,2003,194,1930,2.862,178.5,17.58,77,97.5,5.094,.145,310.6,17.56,0
120,2003,194,1945,2.129,183.1,16.34,78.1,97.5,.894,.138,310.5,15.64,0
120,2003,194,2000,1.982,271.5,15.08,87.3,97.5,.148,.136,310.3,14.49,0
120,2003,194,2015,1.742,235.5,14.75,90.9,97.5,-.363,.134,310.1,14.54,1
120,2003,194,2030,1.216,199.6,14.6,92.2,97.5,-.551,.133,310,14.41,1
120,2003,194,2045,.768,251.9,14.49,94.2,97.5,-.525,.133,310.1,14.44,0
120,2003,194,2100,1.861,208.2,14.52,94.6,97.5,-.541,.133,310.1,14.35,0
120,2003,194,2115,1.087,294,14.56,94.6,97.6,-.592,.132,310.1,14.38,0
120,2003,194,2130,1.028,248.7,14.43,94.6,97.6,-.514,.132,310.2,14.37,0
120,2003,194,2145,1.024,256,14.11,94.6,97.6,-.513,.133,310.2,13.93,0
120,2003,194,2200,1.329,256.1,13.81,94.8,97.6,-.567,.134,310.1,13.58,0
120,2003,194,2215,1.583,246.6,13.52,94.8,97.6,-.499,.132,310.1,13.26,0
120,2003,194,2230,.73,275.9,13.49,95.2,97.6,-.535,.131,310.1,13.13,0
120,2003,194,2245,1.274,318.5,13.52,95.4,97.6,-.568,.133,310,13.12,0
120,2003,194,2300,1.165,270.8,13.54,95.6,97.6,-.554,.131,310,13.19,0
120,2003,194,2315,.617,263.8,13.35,95.5,97.6,-.479,.131,310,12.96,0
120,2003,194,2330,.615,301,13.18,95.5,97.6,-.493,.132,310,12.76,0
120,2003,194,2345,1.8,336.4,13.37,95.8,97.6,-.581,.132,310,12.94,0
120,2003,195,0,1.145,282.6,13.41,95.8,97.6,-.543,.132,310,12.93,0
120,2003,195,15,.933,310.9,13.27,95.7,97.6,-.601,.132,310,12.77,0
120,2003,195,30,1.262,307.3,13.1,95.8,97.6,-.488,.132,310,12.6,0
120,2003,195,45,1.721,328.8,13.19,95.9,97.6,-.583,.133,310,12.6,0
120,2003,195,100,1.127,310.4,13.12,95.6,97.6,-.5,.132,310,12.47,0
120,2003,195,115,1.068,308.7,13.07,95.6,97.6,-.547,.132,310,12.38,0
120,2003,195,130,1.232,279.8,13.09,95.6,97.6,-.653,.132,310,12.43,0
120,2003,195,145,1.518,275,13.15,95.5,97.6,-.589,.132,310,12.5,0
120,2003,195,200,1.547,257,13.04,95.5,97.6,-.585,.13,310,12.45,0
120,2003,195,215,1.568,283.3,13.19,95.6,97.6,-.471,.131,310,12.55,0
120,2003,195,230,1.574,335.5,13.22,95.4,97.6,-.56,.131,310,12.47,0
120,2003,195,245,.918,296.3,13.12,95.1,97.6,-.536,.133,310,12.48,0
120,2003,195,300,.524,299.2,12.9,95.2,97.6,-.481,.132,310,12.34,0
120,2003,195,315,.785,321.9,12.71,95.4,97.6,-.612,.133,310,12.11,0
120,2003,195,330,1.076,298.8,12.53,95.6,97.6,-.475,.133,310,11.97,0
120,2003,195,345,1.15,293.4,12.33,95.7,97.6,-.416,.133,310,11.75,0
120,2003,195,400,1.143,290.1,12.24,95.9,97.7,-.076,.133,310,11.69,0
120,2003,195,415,1.304,306.4,12.11,96,97.7,2.582,.14,310,11.59,0
120,2003,195,430,1.579,333.5,12.03,96,97.7,12.03,.151,310,11.43,0
120,2003,195,445,1.562,324.6,11.94,95.9,97.7,32.59,.167,310,11.34,0
120,2003,195,500,1.95,340.8,12.27,95.2,97.7,69.69,.187,310,11.48,0
120,2003,195,515,1.519,341.2,12.46,94.6,97.7,163.4,.213,310,11.86,0
120,2003,195,530,1.37,337.9,12.87,95.1,97.7,238.9,.255,310,12.54,0
120,2003,195,545,1.148,312.4,13.43,95.4,97.7,332.8,.334,310,13.35,0
120,2003,195,600,1.091,302.9,13.97,94.9,97.7,377.5,.485,310,13.94,0
120,2003,195,615,1.273,312.1,14.34,94.1,97.8,390.2,.747,310,14.45,0
120,2003,195,630,1.206,314.6,14.86,92.7,97.8,417.5,1.177,310,15.36,0
120,2003,195,645,1.195,318.3,15.5,91.7,97.8,545.5,1.896,310,15.59,0
120,2003,195,700,.662,310.4,16.81,86.6,97.8,667,2.946,310.1,16.14,0
120,2003,195,715,.535,300.2,17.75,83.6,97.8,785,4.375,310.1,16.73,0
120,2003,195,730,.724,272.3,18.7,77.6,97.8,887,6.112,310.1,17.67,0
120,2003,195,745,.69,263.8,19.41,72.4,97.8,967,8.26,310.3,18.25,0
120,2003,195,800,.713,261.3,20.09,68.65,97.8,1046,10.75,310.6,19.08,0
120,2003,195,815,.777,247.2,21.11,62.19,97.8,1125,13.66,310.7,19.91,0
120,2003,195,830,.97,236.9,21.93,61.54,97.8,1202,16.86,310.7,20.57,0
120,2003,195,845,1.823,231.6,22.2,57.46,97.9,1303,20.31,310.7,21.39,0
120,2003,195,900,1.685,208.8,22.32,57.97,97.9,1038,20.64,310.7,23.46,0
120,2003,195,915,1.806,226.2,22.53,57.05,97.9,1430,27.43,310.7,22.67,0
120,2003,195,930,1.651,227.5,23.06,56.63,97.9,1472,30.95,310.7,22.9,0
120,2003,195,945,1.755,217.4,23.36,54.22,97.9,1531,34.61,310.7,23.44,0
120,2003,195,1000,1.743,227.9,23.73,52.2,97.9,1589,38.19,310.7,23.81,0
120,2003,195,1015,2.193,199.7,24.07,52.85,97.9,1684,41.81,310.7,24.31,0
120,2003,195,1030,1.667,196,24.3,52.17,97.8,1573,41.06,310.7,24.87,0
120,2003,195,1045,2.499,164.8,24.72,58.4,97.8,1356,36.04,310.7,25.57,0
120,2003,195,1100,2.185,174.6,24.26,58.11,97.8,1780,47.05,310.7,25.25,0
120,2003,195,1115,2.429,196.2,24.57,53.89,97.8,1748,49.88,310.7,25.31,0
120,2003,195,1130,3.556,209.9,24.64,46.97,97.8,1851,54.22,310.7,25.71,0
120,2003,195,1145,2.709,220.2,24.93,44.28,97.8,1814,54.28,310.6,25.86,0
120,2003,195,1200,3.803,246,24.58,42.19,97.8,1329,45.36,310.6,25.43,0
120,2003,195,1215,3.264,243.3,24.72,41.36,97.8,1870,55.34,310.6,25.56,0
120,2003,195,1230,3.011,241.2,24.99,39.71,97.8,1865,54.44,310.6,25.88,0
120,2003,195,1245,2.552,211,25.56,38.21,97.7,1816,52.51,310.6,26.16,0
120,2003,195,1300,3.117,212.8,25.79,33.65,97.7,1802,50.95,310.6,26.54,0
120,2003,195,1315,2.748,240.7,25.87,30.29,97.7,1779,48.96,310.6,26.44,0
120,2003,195,1330,3.084,209.9,25.6,35.42,97.7,1634,44.37,310.6,26.37,0
120,2003,195,1345,3.67,243.8,25.18,36.46,97.7,1564,41.32,310.6,25.97,0
120,2003,195,1400,2.982,228.2,25.59,34.98,97.7,1542,38.58,310.6,26.05,0
120,2003,195,1415,3.603,216.4,25.64,34.89,97.7,1629,36.92,310.6,26.23,0
120,2003,195,1430,3.231,212.3,25.89,37.58,97.7,1588,33.37,310.6,26.53,0
120,2003,195,1445,2.824,233.8,26.09,34.82,97.7,1533,29.63,310.6,26.35,0
120,2003,195,1500,2.931,242.3,25.51,38.51,97.7,878,19.61,310.6,25.88,0
120,2003,195,1515,3.058,229.1,25.63,39.75,97.7,1146,19.61,310.6,26.28,0
120,2003,195,1530,2.796,225.1,25.5,41.33,97.7,1133,16.62,310.5,26.14,0
120,2003,195,1545,3.213,242.7,25.66,41.02,97.7,1208,14.59,310.5,26.25,0
120,2003,195,1600,2.869,237.5,25.83,41.16,97.7,1205,12.21,310.5,26.11,0
120,2003,195,1615,3.083,231.2,25.86,41.07,97.7,1029,9.23,310.5,26.25,0
120,2003,195,1630,2.999,241.3,25.16,44.15,97.7,595.7,5.908,310.5,25.45,0
120,2003,195,1645,3.549,240.5,25.33,42.3,97.7,875,5.058,310.5,25.89,0
120,2003,195,1700,3.287,224,25.01,43.92,97.7,754,3.56,310.5,25.54,0
120,2003,195,1715,2.646,224.4,25.29,43.21,97.7,728,2.578,310.5,25.57,0
120,2003,195,1730,2.312,233.2,25.34,43.35,97.7,635.5,1.744,310.5,25.36,0
120,2003,195,1745,2.688,230.4,25.29,43.71,97.7,546,1.131,310.5,25.27,0
120,2003,195,1800,2.163,214.7,24.88,44.98,97.7,452.2,.733,310.5,24.89,0
120,2003,195,1815,2.059,223,24.58,46.79,97.7,368.3,.486,310.5,24.21,0
120,2003,195,1830,1.773,232.8,24.55,47.91,97.7,280.5,.342,310.5,23.54,0
120,2003,195,1845,1.84,221.4,23.51,51.53,97.6,172.9,.262,310.5,22.32,0
120,2003,195,1900,1.693,216.2,21.79,60.66,97.6,77.3,.218,310.5,20.96,0
120,2003,195,1915,1.608,226.1,20.45,68.67,97.6,56,.19,310.5,19.96,0
120,2003,195,1930,.891,240.2,19.68,70.9,97.7,32.27,.17,310.5,19.22,0
120,2003,195,1945,1.101,207.2,18.97,72.6,97.7,12.87,.154,310.5,18.61,0
120,2003,195,2000,1.137,210.7,18.24,76.8,97.7,3.312,.141,310.5,17.72,0
120,2003,195,2015,1.185,226.8,17.67,77.8,97.7,-.024,.135,310.5,17.25,0
120,2003,195,2030,.547,263.5,17.32,79.5,97.7,-.411,.132,310.5,16.94,0
120,2003,195,2045,.728,239.8,17.12,80.6,97.7,-.456,.132,310.5,16.61,0
120,2003,195,2100,.447,246.6,16.73,83.3,97.7,-.435,.131,310.5,16.23,0
120,2003,195,2115,.447,70.6,16.2,87.9,97.7,-.458,.131,310.5,15.8,0
120,2003,195,2130,.447,7,15.77,90.1,97.7,-.514,.131,310.5,15.38,0
120,2003,195,2145,.447,23.46,15.41,90.9,97.7,-.518,.131,310.5,15.11,0
120,2003,195,2200,.503,223.8,15.16,91.7,97.7,-.495,.13,310.5,15.03,0
120,2003,195,2215,.454,217.4,15.02,92,97.7,-.449,.131,310.5,14.8,0
120,2003,195,2230,.451,277.3,14.99,92.2,97.7,-.432,.13,310.5,14.62,0
120,2003,195,2245,.522,250.7,15.03,92.5,97.7,-.325,.13,310.5,14.57,0
120,2003,195,2300,.736,241.4,14.94,92.1,97.7,-.452,.133,310.5,14.47,0
120,2003,195,2315,.851,218,15.15,91,97.7,-.507,.131,310.5,14.44,0
120,2003,195,2330,.739,237.4,14.97,92.5,97.7,-.508,.13,310.5,14.4,0
120,2003,195,2345,.664,256.4,14.99,92.2,97.7,-.397,.13,310.5,14.39,0
120,2003,196,0,.49,238.6,14.91,92.5,97.7,-.46,.13,310.5,14.34,0
120,2003,196,15,.528,138.5,14.69,93.1,97.6,-.55,.13,310.5,14.25,0
120,2003,196,30,.589,254.8,14.58,93.5,97.6,-.51,.129,310.5,14.08,0
120,2003,196,45,.747,111.8,14.32,93.3,97.6,-.546,.129,310.5,13.81,0
120,2003,196,100,.447,101.9,13.92,93,97.6,-.448,.132,310.5,13.4,0
120,2003,196,115,.608,137.5,13.71,94,97.6,-.407,.13,310.5,13.25,0
120,2003,196,130,.463,79.4,13.62,94.4,97.6,-.517,.128,310.6,13.18,0
120,2003,196,145,.713,22.83,13.42,94.4,97.6,-.482,.13,310.5,13.06,0
120,2003,196,200,.933,243.4,13.34,94.8,97.6,-.479,.131,310.4,12.88,0
120,2003,196,215,1.07,299.4,13.51,95.2,97.6,-.536,.131,310.3,12.94,0
120,2003,196,230,1.53,272.1,13.74,92.4,97.6,-.5,.132,310.3,13.02,0
120,2003,196,245,1.667,279.7,13.74,90.4,97.6,-.584,.131,310.2,12.93,0
120,2003,196,300,1.399,280.6,13.78,89.1,97.5,-.519,.131,310.1,12.92,0
120,2003,196,315,1.147,289.9,13.71,89.6,97.5,-.535,.131,310,12.75,0
120,2003,196,330,.957,295.2,13.54,90,97.5,-.495,.131,310,12.61,0
120,2003,196,345,1.725,321.2,13.71,89.4,97.6,-.386,.131,310,12.71,0
120,2003,196,400,1.857,309.9,13.99,88.4,97.6,-.114,.133,310,13.02,0
120,2003,196,415,1.269,276.6,13.71,90.9,97.6,2.633,.14,310,13.09,0
120,2003,196,430,.665,281,13.52,91,97.6,12.43,.154,310,12.88,0
120,2003,196,445,.447,279.9,13.42,91.9,97.6,32.44,.17,310,12.87,0
120,2003,196,500,.447,277.8,13.38,92.4,97.6,71.6,.191,310,12.91,0
120,2003,196,515,.447,267.9,13.78,92.7,97.6,126.8,.224,310,13.36,0
120,2003,196,530,.447,293.3,14.23,92.4,97.6,192.1,.274,310,13.92,0
120,2003,196,545,1.461,269.2,14.79,90.4,97.6,259.5,.373,310,14.63,0
120,2003,196,600,1.832,263.7,16.01,83.4,97.6,330.9,.563,310,15.82,0
120,2003,196,615,1.184,260.8,16.64,82.1,97.6,417,.908,310.1,16.53,0
120,2003,196,630,1.796,256.3,17.44,76.9,97.6,502.7,1.465,310.2,17.69,0
120,2003,196,645,1.949,248.1,18.87,67.59,97.6,588,2.318,310.2,18.59,0
120,2003,196,700,1.701,244.9,20,64.24,97.6,678.3,3.52,310.3,19.05,0
120,2003,196,715,1.371,225.2,20.53,63.16,97.6,766,5.11,310.5,19.41,0
120,2003,196,730,2.003,222.2,20.77,59.97,97.6,855,7.1,310.6,20.06,0
120,2003,196,745,1.98,225.9,20.92,58.81,97.6,939,9.46,310.6,20.44,0
120,2003,196,800,2.411,226.3,21.29,55.53,97.6,1022,12.18,310.7,20.72,0
120,2003,196,815,2.377,245,21.77,54.11,97.6,1102,15.31,310.7,20.98,0
120,2003,196,830,2.148,250.7,22.16,53.91,97.6,1179,18.78,310.7,21.39,0
120,2003,196,845,1.849,243.6,22.62,52.93,97.6,1253,22.55,310.7,22.23,0
120,2003,196,900,2.627,222.9,22.89,51.3,97.6,1326,26.5,310.7,25.91,0
120,2003,196,915,2.17,210.3,23.35,51.4,97.6,1393,30.5,310.7,23.99,0
120,2003,196,930,2.511,233.4,23.74,51.27,97.5,1457,34.52,310.7,24.02,0
120,2003,196,945,2.002,217.2,24.13,50.51,97.5,1511,38.27,310.7,24.64,0
120,2003,196,1000,2.126,230.3,24.57,49.49,97.5,1566,42.47,310.7,24.93,0
120,2003,196,1015,2.61,187.3,24.97,48.13,97.5,1619,46.61,310.6,25.59,0
120,2003,196,1030,2.161,196.9,25.37,47.38,97.5,1654,49.88,310.6,25.74,0
120,2003,196,1045,2.355,190.4,25.48,47.08,97.5,1700,53.4,310.6,26.06,0
120,2003,196,1100,2.081,201.8,25.81,45.23,97.5,1727,55.78,310.6,26.23,0
120,2003,196,1115,2.208,185.3,25.95,44.78,97.5,1752,57.89,310.6,26.59,0
120,2003,196,1130,2.807,172.9,26.13,43.38,97.5,1783,60.06,310.6,27.09,0
120,2003,196,1145,2.388,202.8,26.22,44.1,97.5,1802,61.33,310.6,27.07,0
120,2003,196,1200,2.631,197.5,26.16,42.88,97.5,1817,62.29,310.6,27.15,0
120,2003,196,1215,2.704,183.7,26.47,40.89,97.4,1819,62.46,310.6,27.38,0
120,2003,196,1230,3.202,159.4,26.5,38.58,97.4,1813,61.51,310.6,27.46,0
120,2003,196,1245,2.954,186.2,26.76,39.65,97.4,1804,60.02,310.6,27.83,0
120,2003,196,1300,2.875,177.7,26.74,40.39,97.4,1793,59.73,310.6,27.86,0
120,2003,196,1315,2.555,175.6,26.95,38.84,97.4,1643,55.33,310.6,27.79,0
120,2003,196,1330,2.714,191.8,26.41,39.3,97.3,1305,46.31,310.6,27.25,0
