
120,2003,285,1230,2.835,138.7,19.63,55.18,96.7,931,18.55,310.1,20.28,0
120,2003,285,1245,2.976,138.9,19.48,56.42,96.6,756,15.84,310.1,20.18,0
120,2003,285,1300,3.155,140.3,18.39,58.93,96.6,538.5,11.96,310,19.5,0
120,2003,285,1315,3.012,150.6,18.43,57.61,96.6,625.3,11.78,310,19.61,0
120,2003,285,1330,2.223,160.4,19.02,54.11,96.6,607.9,11.36,310,19.72,0
120,2003,285,1345,2.61,156.9,18.84,51.89,96.6,596.9,10.13,310.1,19.52,0
120,2003,285,1400,2.544,169.1,18.69,49.88,96.6,652.8,9.55,310.1,19.41,0
120,2003,285,1415,2.547,174.2,18.75,49.43,96.5,751,8.44,310.1,19.2,0
120,2003,285,1430,3.271,156.8,19.29,48.5,96.5,783,7.52,310.2,19.54,0
120,2003,285,1445,3.309,152.7,18.74,51.36,96.5,462.9,4.75,310.1,19.09,0
120,2003,285,1500,2.926,157.7,18.55,53.65,96.5,394.8,3.246,310,19.02,0
120,2003,285,1515,2.746,150.1,18.59,54.69,96.4,415.3,2.377,310,19.03,0
120,2003,285,1530,2.741,164.1,18.84,54.47,96.4,599.6,1.571,310.1,19.2,0
120,2003,285,1545,3.13,162,19.39,52.05,96.4,502,1.05,310.1,19.46,0
120,2003,285,1600,2.007,179.3,18.79,54.93,96.4,175.1,.623,310.1,18.69,0
120,2003,285,1615,2.316,202.4,18.4,54.45,96.4,178.1,.374,310.1,18.26,0
120,2003,285,1630,1.812,175.9,18.29,54.57,96.4,93.4,.28,310.1,18,0
120,2003,285,1645,1.539,179.9,17.67,57.84,96.4,39.81,.222,310,17.24,0
120,2003,285,1700,1.217,199.3,17.03,61.51,96.4,24.77,.172,310.1,16.27,0
120,2003,285,1715,1.389,202.7,16.74,63.23,96.4,9.64,.15,310.1,15.73,0
120,2003,285,1730,1.589,220.1,16.69,63.29,96.4,2.222,.137,310.1,15.63,0
120,2003,285,1745,2.091,231,16.42,65.54,96.5,-.34,.13,310.1,15.45,0
120,2003,285,1800,3.523,238.9,15.39,73,96.5,-.669,.129,310,14.96,0
120,2003,285,1815,2.375,246.5,14.93,74.9,96.5,-.643,.128,310,14.67,0
120,2003,285,1830,2.189,248.8,14.83,74.6,96.5,-.657,.127,310,14.59,0
120,2003,285,1845,2.141,243.5,14.73,74.2,96.5,-.521,.127,310,14.53,0
120,2003,285,1900,2.627,241.8,14.61,74.5,96.5,-.714,.128,310,14.38,0
120,2003,285,1915,3.043,249.5,14.46,75.8,96.5,-.669,.129,310,14.24,0
120,2003,285,1930,2.698,232.7,14.24,77.6,96.5,-.64,.13,310,14.13,0
120,2003,285,1945,1.993,222.2,13.72,79.6,96.5,-.555,.128,310,13.42,0
120,2003,285,2000,2.034,219.9,13.27,80.7,96.5,-.567,.13,310,12.89,0
120,2003,285,2015,2.259,224.7,12.95,78.5,96.5,-.584,.13,310,12.46,0
120,2003,285,2030,1.674,201.2,12.64,75.9,96.5,-.732,.132,310,12.11,0
120,2003,285,2045,1.395,249.1,12.22,77.8,96.5,-.822,.131,310,11.59,0
120,2003,285,2100,2.123,240.5,11.91,79.5,96.6,-.55,.13,310,11.38,0
120,2003,285,2115,1.282,230,11.71,79.1,96.6,-.519,.131,310,11.29,0
120,2003,285,2130,1.505,271.7,11.4,79.9,96.6,-.409,.13,310,10.8,0
120,2003,285,2145,1.523,250.8,11.01,80.1,96.6,-.471,.129,310,10.37,0
120,2003,285,2200,1.511,244.8,10.75,78.8,96.6,-.421,.129,310,10.18,0
120,2003,285,2215,1.857,227.3,10.74,77.2,96.6,-.41,.13,310,10.23,0
120,2003,285,2230,1.659,240,10.62,76.2,96.6,-.417,.13,310,10.09,0
120,2003,285,2245,1.412,188.4,10.51,75.6,96.6,-.452,.13,310,9.95,0
120,2003,285,2300,1.929,216.6,10.28,76.4,96.6,-.506,.131,310,9.73,0
120,2003,285,2315,1.563,236.5,10.17,76.1,96.6,-.48,.131,310,9.53,0
120,2003,285,2330,1.607,231.8,9.79,77.7,96.6,-.475,.13,310.1,8.99,0
120,2003,285,2345,1.75,230.7,9.58,78.4,96.6,-.532,.13,310.1,8.84,0
120,2003,286,0,1.719,230.5,9.49,78.4,96.6,-.442,.13,310.1,8.65,0
120,2003,286,15,1.917,240.2,9.25,79.5,96.7,-.448,.131,310.1,8.35,0
120,2003,286,30,2.355,235.4,8.98,80.7,96.7,-.487,.131,310.1,8.05,0
120,2003,286,45,2.249,235.3,8.72,81.6,96.7,-.483,.129,310.1,7.68,0
120,2003,286,100,2.24,235.8,8.46,83.3,96.7,-.514,.13,310.1,7.48,0
120,2003,286,115,2.391,240.1,8.38,84.2,96.7,-.45,.131,310.1,7.45,0
120,2003,286,130,2.214,244.2,8.31,84.6,96.7,-.502,.128,310.1,7.44,0
120,2003,286,145,2.208,237.3,8.22,85.1,96.7,-.504,.129,310.1,7.28,0
120,2003,286,200,2.253,240.1,8.08,85.6,96.7,-.516,.132,310.1,7.14,0
120,2003,286,215,1.81,233.5,7.79,86.9,96.7,-.484,.132,310.1,6.994,0
120,2003,286,230,2.071,245,7.75,87.1,96.7,-.547,.131,310.1,6.925,0
120,2003,286,245,2.385,234.5,7.6,87.6,96.7,-.549,.13,310.1,6.718,0
120,2003,286,300,2.419,234.1,7.47,88,96.7,-.523,.132,310.1,6.755,0
120,2003,286,315,2.35,232.5,7.32,88.5,96.7,-.475,.131,310.1,6.476,0
120,2003,286,330,2.413,232.4,7.22,88.8,96.7,-.474,.131,310.1,6.352,0
120,2003,286,345,2.384,230.7,7.04,89.5,96.7,-.459,.13,310.1,6.085,0
120,2003,286,400,2.115,230.4,6.874,90,96.7,-.512,.129,310.1,5.885,0
120,2003,286,415,1.926,228.3,6.67,90.9,96.7,-.592,.131,310.1,5.645,0
120,2003,286,430,2.259,226.6,6.506,91.5,96.7,-.57,.132,310.1,5.485,0
120,2003,286,445,1.911,232.1,6.34,91.9,96.7,-.563,.13,310.1,5.42,0
120,2003,286,500,2.003,223.7,6.297,91.7,96.8,-.536,.132,310.1,5.332,0
120,2003,286,515,2.254,229.2,6.21,91.9,96.8,-.499,.132,310.1,5.31,0
120,2003,286,530,1.2,212.8,6.258,91.3,96.7,-.416,.131,310.1,5.428,0
120,2003,286,545,1.212,210.5,5.985,92,96.8,-.467,.131,310.1,5.067,0
120,2003,286,600,1.093,233,5.783,92.2,96.8,.65,.134,310.1,4.829,0
120,2003,286,615,.856,212.7,5.486,92.8,96.8,9.41,.15,310.1,4.619,0
120,2003,286,630,.686,167.9,5.117,93.1,96.8,29.38,.174,310.1,4.181,0
120,2003,286,645,.704,204.8,4.946,93.9,96.8,78.8,.209,310.1,4.095,0
120,2003,286,700,.502,198.5,5.047,94.3,96.8,138.1,.258,310.1,4.174,0
120,2003,286,715,.519,154.5,5.749,94.6,96.8,231.9,.351,310.1,5.078,0
120,2003,286,730,.543,218.5,6.803,90.3,96.8,311.3,.533,310.1,6.045,0
120,2003,286,745,1.123,207.1,7.98,83.9,96.8,386.7,.864,310.1,6.837,0
120,2003,286,800,1.019,137.7,8.57,81.2,96.8,465,1.403,310.1,7.21,0
120,2003,286,815,1.342,204.3,8.62,80.3,96.8,549.8,2.154,310.1,7.82,0
120,2003,286,830,1.738,244.3,9.13,77.4,96.8,630.3,3.171,310.1,8.56,0
120,2003,286,845,2.086,226.7,9.33,75.2,96.8,704,4.548,310.1,8.94,0
120,2003,286,900,2.379,257.3,9.59,73.2,96.8,776,6.117,310.1,9.4,0
120,2003,286,915,2.204,219.2,10.35,69.7,96.8,789,7.78,310.1,9.83,0
120,2003,286,930,1.974,239.2,10.68,68.38,96.9,901,9.72,310.1,10.28,0
120,2003,286,945,2.513,246.7,11.36,65.25,96.9,968,11.8,310.1,10.97,0
120,2003,286,1000,2.379,241.9,11.57,62.75,96.8,1002,13.57,310.1,11.18,0
120,2003,286,1015,2.969,259.5,11.61,62.37,96.9,1071,15.53,310.1,11.62,0
120,2003,286,1030,2.917,243,12.14,59.62,96.8,1108,17.34,310.1,12.17,0
120,2003,286,1045,2.462,221.3,12.53,56.73,96.8,1112,18.35,310.1,12.62,0
120,2003,286,1100,2.081,235.9,12.63,55.2,96.8,895,17.43,310.1,12.85,0
120,2003,286,1115,1.923,217,12.81,54.26,96.8,935,18.55,310.1,12.83,0
120,2003,286,1130,2.917,247.5,13.05,53.03,96.8,955,19,310.1,13.29,0
120,2003,286,1145,3.267,240,12.82,52.91,96.8,1152,20.51,310.1,13.74,0
120,2003,286,1200,3.835,250.1,13.51,48.8,96.8,1301,22.36,310.1,14.83,0
120,2003,286,1215,4.28,244.5,13.51,48.33,96.8,1280,22.24,310.1,14.32,0
120,2003,286,1230,3.401,234.5,13.35,48.44,96.8,1079,19.69,310.1,13.9,0
120,2003,286,1245,2.728,201.9,13.28,48.73,96.8,916,17.49,310.1,13.7,0
120,2003,286,1300,3.978,255.3,13.63,46.1,96.8,1157,18.63,310.1,14.22,0
120,2003,286,1315,2.989,257.8,13.62,46.15,96.8,645.5,14.44,310.1,13.69,0
120,2003,286,1330,2.475,215.5,13.66,46.13,96.8,878,13.98,310.1,13.68,0
120,2003,286,1345,4.356,240.6,14.33,43.19,96.8,1020,13.26,310.1,14.4,0
120,2003,286,1400,3.737,249.7,13.97,44.24,96.8,918,10.91,310.1,14.31,0
120,2003,286,1415,3.95,240.6,14.34,43.47,96.8,724,8.61,310.1,14.56,0
120,2003,286,1430,2.739,261.7,14.07,43.61,96.8,679,6.681,310.1,13.9,0
120,2003,286,1445,3.425,237.6,14.39,41.98,96.8,552.8,5.22,310.1,14.26,0
120,2003,286,1500,2.957,247.2,14.02,43.02,96.8,592.2,3.97,310.1,13.71,0
120,2003,286,1515,1.906,203.3,14.88,40.89,96.8,626.9,2.869,310.1,14.13,0
120,2003,286,1530,3.586,249.8,14.89,41.43,96.8,534.9,1.904,310.1,14.08,0
120,2003,286,1545,2.462,250.4,14.63,42.65,96.8,461.9,1.187,310.1,13.69,0
120,2003,286,1600,1.786,247.4,14.05,45.11,96.8,386.7,.725,310.1,13.43,0
120,2003,286,1615,2.345,275.9,13.78,46.8,96.8,303,.451,310.1,13.34,0
120,2003,286,1630,3.338,250.4,13.52,47.36,96.8,204.4,.314,310.1,13.27,0
120,2003,286,1645,2.407,253.2,13.12,49.54,96.8,122.3,.242,310.1,12.61,0
120,2003,286,1700,1.891,247.1,12.57,51.9,96.8,50.98,.197,310.1,11.8,0
120,2003,286,1715,1.75,244.4,11.99,54.58,96.9,18.76,.167,310.1,11.09,0
120,2003,286,1730,1.357,232.8,11.13,60.87,96.9,4.055,.145,310.1,9.8,0
120,2003,286,1745,.983,248.3,9.76,69.91,96.9,-.131,.132,310.1,8.73,0
120,2003,286,1800,1.041,238,9.13,71.6,96.9,-.428,.132,310.1,8.18,0
120,2003,286,1815,.638,231.8,8.77,73.8,96.9,-.468,.132,310.1,7.65,0
120,2003,286,1830,.583,208.8,8.54,76.3,96.9,-.446,.132,310.1,7.39,0
120,2003,286,1845,.767,168.6,7.75,80.9,96.9,-.535,.133,310.1,6.932,0
120,2003,286,1900,.547,118.5,7.36,82.9,96.9,-.43,.131,310.1,6.584,0
120,2003,286,1915,.473,203.7,6.963,83.2,96.9,-.496,.13,310.1,6.348,0
120,2003,286,1930,.678,106.3,6.696,85.2,96.9,-.49,.131,310.1,5.911,0
120,2003,286,1945,.883,147.1,6.584,85.2,96.9,-.492,.131,310.1,5.757,0
120,2003,286,2000,.668,191.5,6.24,84.6,96.9,-.471,.132,310.1,5.433,0
120,2003,286,2015,.529,209.3,5.93,87.2,97,-.512,.132,310.1,5.145,0
120,2003,286,2030,.45,275.4,5.581,88.3,97,-.599,.131,310.1,4.792,0
120,2003,286,2045,.517,216,5.422,87.1,97,-.462,.132,310.1,4.682,0
120,2003,286,2100,.447,125.8,5.059,88.2,97,-.549,.131,310.1,4.219,0
120,2003,286,2115,.447,300,4.937,91.5,97,-.558,.129,310.1,4.081,0
120,2003,286,2130,.447,241.3,5.018,92.2,97,-.501,.13,310.1,4.072,0
120,2003,286,2145,.447,307.7,4.998,92.8,97,-.507,.13,310.1,4.018,0
120,2003,286,2200,.55,269.6,4.719,92.6,97,-.64,.131,310.1,3.792,0
120,2003,286,2215,.447,284.1,4.411,92.9,97,-.709,.132,310.1,3.544,0
120,2003,286,2230,.447,348.2,4.57,94.2,97,-.457,.131,310.1,3.628,0
120,2003,286,2245,.827,347.4,4.521,94.4,97,-.622,.13,310.1,3.567,0
120,2003,286,2300,.917,328.2,4.586,94.8,97,-.488,.129,310.1,3.604,0
120,2003,286,2315,1.286,351.1,4.541,94.8,97,-.465,.129,310.1,3.705,0
120,2003,286,2330,1.012,287.8,4.546,94.8,97,-.432,.129,310.1,3.659,0
120,2003,286,2345,.947,267.4,4.474,94.8,97,-.569,.13,310.1,3.542,0
120,2003,287,0,1.195,272.3,4.67,94.8,97,-.581,.13,310.1,3.665,0
120,2003,287,15,1.613,258.3,4.755,94.1,97,-.489,.129,310.1,3.686,0
120,2003,287,30,1.65,260.7,4.768,93.4,97,-.58,.128,310.1,3.564,0
120,2003,287,45,1.492,269.2,4.757,92.8,96.9,-.721,.128,310.1,3.598,0
120,2003,287,100,.609,297.6,4.66,93.1,96.9,-.661,.129,310.1,3.44,0
120,2003,287,115,.659,276.6,4.479,93.8,97,-.688,.13,310.1,3.359,0
120,2003,287,130,.447,336.7,4.48,94.6,97,-.741,.129,310.1,3.589,0
120,2003,287,145,.447,326.2,4.448,95,97,-.531,.128,310.1,3.568,0
120,2003,287,200,.447,178.3,4.223,94.9,96.9,-.566,.131,310.1,3.338,0
120,2003,287,215,.447,7.85,3.887,94.8,96.9,-.741,.129,310.1,3.086,0
120,2003,287,230,.447,79.2,3.77,95.1,96.9,-.628,.13,310.1,2.917,0
120,2003,287,245,.447,288.5,3.653,95.1,96.9,-.521,.129,310.1,2.812,0
120,2003,287,300,.447,92.4,3.693,95.4,96.9,-.559,.128,310.1,2.791,0
120,2003,287,315,.447,173,3.653,95.6,96.9,-.707,.127,310.1,2.923,0
120,2003,287,330,.447,125.5,3.743,95.8,96.9,-.63,.128,310.1,3.039,0
120,2003,287,345,.447,62.29,3.872,95.9,96.9,-.563,.129,310.1,3.388,0
120,2003,287,400,.447,9.18,3.975,96,96.9,-.542,.128,310.1,3.398,0
120,2003,287,415,.447,101.5,3.877,95.8,96.9,-.524,.129,310.1,3.265,0
120,2003,287,430,.447,173.7,4.086,96,96.9,-.6,.128,310.1,3.301,0
120,2003,287,445,.447,125.1,4.077,96,96.9,-.592,.128,310.1,3.132,0
120,2003,287,500,.447,344.5,3.857,95.8,96.9,-.436,.129,310.1,2.939,0
120,2003,287,515,.447,226.7,3.676,95.8,96.9,-.542,.128,310.1,2.873,0
120,2003,287,530,.447,194,3.646,95.9,96.9,-.733,.129,310.1,2.84,0
120,2003,287,545,.447,109.3,3.534,95.8,96.9,-.471,.129,310.1,2.614,0
120,2003,287,600,.447,236.1,3.412,95.9,96.9,.788,.13,310.1,2.465,0
120,2003,287,615,.447,285.6,3.299,95.8,96.9,8.01,.148,310.1,2.319,0
120,2003,287,630,.447,215.2,3.257,95.9,96.9,24.33,.177,310.1,2.237,0
120,2003,287,645,.447,143.5,3.446,96.1,96.9,66.23,.213,310.1,2.392,0
120,2003,287,700,.447,93.7,3.744,96.2,96.9,113.3,.27,310.1,2.616,0
120,2003,287,715,.447,92.4,4.306,96.5,96.9,213.7,.367,310.1,3.115,0
120,2003,287,730,.447,104.4,5.275,96.7,96.9,289.4,.566,310.1,4.023,0
120,2003,287,745,.447,122.5,6.978,96,96.9,368.6,.922,310.1,4.772,0
120,2003,287,800,.527,136.7,8.03,87.3,96.9,445.9,1.503,310.1,5.909,0
120,2003,287,815,.821,135.2,8.57,84.3,96.9,563.1,2.312,310.1,7.07,0
120,2003,287,830,1.432,143.9,9.5,80.3,96.9,580.9,3.396,310.1,8.28,0
120,2003,287,845,2.347,156.9,10.15,76.9,96.9,711,4.772,310.1,9.37,0
120,2003,287,900,2.08,134.7,10.35,76.7,96.9,743,6.38,310.1,10.33,0
120,2003,287,915,2.407,134,10.29,75.5,96.8,600,7.13,310.1,10.85,0
120,2003,287,930,1.914,155.7,10.82,70.8,96.8,681.1,9.18,310.1,11.37,0
120,2003,287,945,2.228,155.5,12.15,62.81,96.8,802,10.93,310.1,12.55,0
120,2003,287,1000,3.483,156.4,12.54,58.08,96.8,894,13.56,310.1,13.35,0
120,2003,287,1015,3.155,144.3,12.67,58.49,96.8,817,14.68,310.1,13.15,0
120,2003,287,1030,2.829,140.9,12.8,58.86,96.7,822,15.86,310.1,13.61,0
120,2003,287,1045,2.625,146.1,13.52,57.11,96.7,835,17.43,310.1,14.32,0
120,2003,287,1100,3.992,147.5,13.68,55.82,96.7,951,19.22,310.1,14.49,0
120,2003,287,1115,3.441,144.9,13.81,55.86,96.7,791,18.04,310.1,14.76,0
120,2003,287,1130,3.089,133.9,14.08,55.09,96.6,1000,20.7,310.1,14.95,0
120,2003,287,1145,3.764,143.1,14.3,54.09,96.6,1174,22.68,310.1,15.01,0
120,2003,287,1200,4.337,146.1,14.43,55.33,96.6,1114,21.98,310.1,15.19,0
120,2003,287,1215,3.851,140,14.25,57.26,96.5,1120,21.76,310.1,15.01,0
120,2003,287,1230,3.586,139.8,14.67,55.94,96.5,988,20.06,310.1,15.14,0
120,2003,287,1245,3.404,144.8,14.88,57.2,96.5,1033,18.98,310.1,15.43,0
120,2003,287,1300,2.979,142,15.39,54.84,96.5,1067,18.48,310.1,16.14,0
120,2003,287,1315,3.777,120,15.89,50.05,96.4,886,15.8,310.1,16.21,0
120,2003,287,1330,3.712,128.4,15.6,46.54,96.4,915,14.24,310.1,15.9,0
120,2003,287,1345,2.965,149.1,16.11,43.18,96.4,837,12.47,310.1,16.25,0
120,2003,287,1400,2.923,145.8,16.39,42.85,96.3,1004,11.67,310.1,16.59,0
120,2003,287,1415,3.531,147.4,16.46,40.93,96.3,898,9.44,310.1,16.53,0
120,2003,287,1430,3.486,131.5,16.52,40,96.3,839,7.52,310.1,16.59,0
120,2003,287,1445,3.613,115.3,16.4,40.21,96.3,602.8,5.439,310.1,16.26,0
120,2003,287,1500,3.571,118.8,16.46,42.16,96.2,631.3,4.15,310.1,16.25,0
120,2003,287,1515,2.97,120.2,15.98,43.29,96.2,197.8,2.302,310.1,15.69,0
120,2003,287,1530,3.028,126,15.57,41.55,96.2,101.3,1.076,310.1,15.4,0
120,2003,287,1545,3.518,122.9,15.45,41.06,96.1,77.8,.59,310.1,15.26,0
120,2003,287,1600,3.501,131.3,15.28,42.6,96.1,63.34,.318,310.1,15.05,0
120,2003,287,1615,3.681,136.6,15.13,44.31,96.1,55.45,.256,310.1,14.87,0
120,2003,287,1630,3.611,137.8,14.93,45.79,96.1,24.52,.184,310.1,14.57,0
120,2003,287,1645,3.185,137.5,14.83,45.95,96,9.39,.153,310.1,14.37,0
120,2003,287,1700,3.705,127.2,14.74,46.5,96,2.922,.142,310.1,14.24,0
120,2003,287,1715,3.799,130,14.68,47.09,96,.632,.133,310.1,14.19,0
120,2003,287,1730,4.454,126.7,14.58,47.56,95.9,-.236,.131,310.1,14.08,0
120,2003,287,1745,3.945,133.8,14.48,48.35,95.9,-.481,.129,310.1,13.99,0
120,2003,287,1800,4.795,139.7,14.34,50.08,95.9,-.481,.131,310.1,13.88,0
120,2003,287,1815,3.244,135.9,14.17,51.26,95.9,-.398,.13,310.1,13.68,0
120,2003,287,1830,3.566,132.8,13.97,52.98,95.8,-.469,.13,310.1,13.51,0
120,2003,287,1845,4.003,134.7,13.69,55.01,95.8,-.478,.129,310.1,13.26,0
120,2003,287,1900,4.237,131.3,13.52,55.54,95.7,-.464,.129,310.1,13.04,0
120,2003,287,1915,3.085,134.2,13.37,55.73,95.8,-.367,.128,310.1,12.95,0
120,2003,287,1930,4.19,133.4,13.23,55.7,95.7,-.424,.127,310,12.83,0
120,2003,287,1945,4.269,131.9,13.08,55.65,95.7,-.486,.128,310,12.7,0
120,2003,287,2000,4.076,122.4,12.94,54.94,95.7,-.46,.13,310.1,12.56,0
120,2003,287,2015,4.3,124.7,12.77,55.17,95.7,-.376,.128,310.1,12.41,0
120,2003,287,2030,4.141,122,12.56,55.31,95.6,-.365,.129,310.1,12.19,0
120,2003,287,2045,4.487,123.6,12.49,54.98,95.6,-.251,.129,310,12.12,0
120,2003,287,2100,4.099,122.9,12.41,55.13,95.6,-.398,.13,310,12.06,0
120,2003,287,2115,4.475,124.4,12.32,55.56,95.6,-.388,.129,310,11.97,0
120,2003,287,2130,5.257,118.6,12.28,56.23,95.5,-.403,.129,310,11.96,0
120,2003,287,2145,5.147,122.9,12.22,56.9,95.5,-.445,.126,310.1,11.9,0
120,2003,287,2200,4.964,123.7,12.13,57.37,95.5,-.43,.13,310.1,11.81,0
120,2003,287,2215,4.536,124.2,11.96,58.16,95.4,-.443,.13,310,11.65,0
120,2003,287,2230,4.939,125.6,11.89,58.98,95.4,-.43,.129,310,11.58,0
120,2003,287,2245,4.179,127.3,11.82,59.74,95.5,-.359,.128,310,11.49,0
120,2003,287,2300,3.868,130,11.74,60.48,95.5,-.423,.13,310.1,11.4,0
120,2003,287,2315,3.788,131.7,11.62,61.45,95.5,-.397,.128,310.1,11.28,0
120,2003,287,2330,3.4,128.2,11.28,65.82,95.5,-.547,.13,310.1,10.85,0
120,2003,287,2345,3.294,125.9,10.66,69.93,95.4,-.459,.129,310.1,10.25,0
120,2003,288,0,4.035,133.5,10.83,67.33,95.4,-.427,.13,310.1,10.39,0
120,2003,288,15,3.291,132.9,10.91,66.48,95.4,-.522,.131,310.1,10.39,0
120,2003,288,30,3.58,131.1,10.86,66.26,95.4,-.556,.13,310,10.39,0
120,2003,288,45,3.856,127.3,10.84,65.99,95.3,-.501,.131,310.1,10.41,0
120,2003,288,100,3.532,126,10.74,66.93,95.3,-.41,.129,310.1,10.33,0
120,2003,288,115,4.182,122.6,10.61,67.71,95.3,-.389,.127,310.1,10.25,0
120,2003,288,130,4.015,121.4,10.07,74.1,95.2,-.57,.128,310.1,9.4,1
120,2003,288,145,3.021,117.4,8.8,85.3,95.2,-.375,.13,310.1,8.09,0
120,2003,288,200,3.131,119.3,8.46,88,95.2,-.392,.129,310.1,7.94,0
120,2003,288,215,2.779,114.4,8.34,89.4,95.1,-.424,.127,310.1,7.82,1
120,2003,288,230,2.784,122.8,8.24,90.4,95.1,-.535,.127,310.1,7.77,0
120,2003,288,245,3.103,120.3,8.11,91.6,95,-.567,.128,310.1,7.7,2
120,2003,288,300,2.704,109.6,8.04,92.8,95,-.642,.128,310.1,7.63,1
120,2003,288,315,3.279,111.7,7.96,94,95,-.548,.128,310.1,7.61,2
120,2003,288,330,3.248,110,8.05,94.9,94.9,-.478,.129,310.1,7.73,2
120,2003,288,345,3.523,84.2,8.09,95.1,94.9,-.459,.13,310.1,7.76,1
120,2003,288,400,4.247,74.3,7.9,95.2,94.8,-.506,.128,310.1,7.57,1
120,2003,288,415,4.888,68.25,7.54,94.9,94.8,-.286,.127,310.1,7.17,0
120,2003,288,430,6.051,64.23,7.07,94.6,94.7,-.526,.126,310,6.674,1
120,2003,288,445,5.176,62.61,6.798,94.7,94.7,-.526,.128,310.1,6.423,1
120,2003,288,500,4.452,75,6.839,94.9,94.7,-.595,.129,310.1,6.456,1
120,2003,288,515,4.599,69.46,6.924,95.2,94.6,-.611,.128,310.1,6.562,1
120,2003,288,530,5.266,60.58,6.997,95.4,94.6,-.556,.128,310.1,6.645,2
120,2003,288,545,5.99,59.84,7.14,95.4,94.5,-.644,.129,310.1,6.762,2
120,2003,288,600,6.544,59.26,7.27,95.4,94.4,-.54,.13,310.1,6.903,2
120,2003,288,615,5.988,61.6,7.35,95.5,94.3,-.427,.13,310.1,6.982,3
120,2003,288,630,5.883,58.41,7.37,95.6,94.3,-.071,.13,310.1,7.02,5
120,2003,288,645,5.502,56.21,7.34,95.8,94.2,.853,.128,310.1,7.02,3
120,2003,288,700,5.859,52.2,7.49,95.8,94.2,4.41,.133,310.1,7.14,2
120,2003,288,715,6.3,55.61,7.48,95.2,94.1,11.53,.143,310.1,7.1,3
120,2003,288,730,5.934,54.2,7.38,95.2,94,14.46,.154,310.1,7.01,2
120,2003,288,745,6.297,50.38,7.21,95.2,94,21.41,.183,310.1,6.852,2
120,2003,288,800,6.254,49.01,7.13,95.2,93.9,20.41,.189,310.1,6.761,2
120,2003,288,815,6.016,51.94,7.11,95.4,93.9,16.41,.185,310.1,6.76,2
120,2003,288,830,6.788,48.15,7.07,95.1,93.8,27.77,.254,310.1,6.7,1
120,2003,288,845,6.931,46.36,6.946,94.7,93.7,32,.3,310.1,6.544,2
120,2003,288,900,6.156,49.48,6.827,94.6,93.7,36.61,.358,310.1,6.432,1
120,2003,288,915,5.963,48.19,6.719,94.6,93.6,53.96,.558,310.1,6.333,1
120,2003,288,930,6.001,46.07,6.592,94.8,93.5,97.8,1.212,310.1,6.258,1
120,2003,288,945,5.568,49,6.657,95,93.4,127.9,1.695,310.1,6.373,1
120,2003,288,1000,5.019,52.16,6.771,95.3,93.4,132.2,2.009,310.1,6.526,1
120,2003,288,1015,4.925,48.39,6.832,95.4,93.3,82.2,1.494,310.1,6.548,1
120,2003,288,1030,4.221,50.5,6.89,95.4,93.3,73.5,1.202,310.1,6.574,1
120,2003,288,1045,4.441,53.62,7.06,95.7,93.2,93.1,1.463,310.1,6.787,1
120,2003,288,1100,4.051,47.23,7.19,95.8,93.1,122.3,2.07,310.1,6.956,1
120,2003,288,1115,4.126,46.84,7.45,95.9,93.1,177.5,3.076,310.1,7.26,0
120,2003,288,1130,3.479,44.27,7.64,95.8,93.1,209.7,3.47,310.1,7.48,1
120,2003,288,1145,2.822,66.06,7.86,95.9,93,201.4,-6999,310.1,7.75,1
120,2003,288,1200,2.355,115.8,7.99,95.8,93,136.4,2.739,310.1,7.84,0
120,2003,288,1215,2.13,278.9,8.09,95.8,93,89.8,1.674,310.1,8.04,1
120,2003,288,1230,2.216,257.4,8.13,95.8,93.1,99.7,1.602,310.1,8.15,1
120,2003,288,1245,3.123,246.9,8.1,95.9,93.1,123.1,1.823,310.1,8.1,2
120,2003,288,1300,3.009,247,8.06,95.7,93.1,149.3,2.211,310.1,8.05,1
120,2003,288,1315,3.233,258.3,7.91,94.9,93.1,134.3,2.034,310.1,7.83,0
120,2003,288,1330,2.714,244.1,7.87,94.8,93.1,115.8,1.701,310.1,7.79,1
120,2003,288,1345,2.603,232.3,7.83,94.6,93.1,109.4,1.534,310.1,7.64,0
120,2003,288,1400,3.05,242.4,7.7,93.8,93.2,117.4,1.402,310.1,7.48,0
120,2003,288,1415,2.779,243.2,7.58,93.3,93.2,125.4,1.366,310.1,7.35,0
120,2003,288,1430,3.378,236.5,7.42,92.5,93.2,68.07,.836,310.1,7.12,0
120,2003,288,1445,4.406,257.1,7.03,89.7,93.3,58.85,.612,310.1,6.583,0
120,2003,288,1500,4.216,246.6,6.572,87.7,93.4,72.5,.652,310.1,6.022,0
120,2003,288,1515,4.327,246.3,6.38,87.1,93.5,72,.526,310.1,5.85,0
120,2003,288,1530,4.145,244.4,6.269,87.1,93.5,67.53,.389,310.1,5.732,0
120,2003,288,1545,5.575,251.3,6.267,86,93.6,118.8,.439,310.1,5.782,0
120,2003,288,1600,4.744,250.3,6.266,86.4,93.6,80.6,.291,310.1,5.718,0
120,2003,288,1615,3.99,245.9,6.203,85.8,93.7,66.03,.219,310.1,5.629,0
120,2003,288,1630,5.018,254.2,5.908,87.7,93.8,20.63,.162,310.1,5.326,1
120,2003,288,1645,4.954,251.1,5.624,88.5,93.8,9.53,.149,310.1,5.067,0
