
117,2000,168,800,2.323,228.8,19.64,78.4,96.7,761,16.72,310.3,19.55
117,2000,168,815,2.263,211.6,19.14,78.6,96.7,737,19.8,310,19.72
120,2000,168,830,2.133,209.8,20.58,73.5,94.9,1329,28.68,310.2,-6999,24
120,2000,168,845,2.586,227.1,20.28,73.8,95.4,1098,30.45,310.3,-6999,0
120,2000,168,900,2.897,231.7,20.46,71,96.7,1016,32.13,310.4,-6999,0
120,2000,168,915,2.602,216.6,21.09,68.77,96.7,1476,43.36,310.6,22.5,0
120,2000,168,930,2.737,238.4,21.77,65.8,96.7,1720,49.71,310.6,-6999,0
120,2000,168,945,3.5,223,22.02,62.45,96.7,1416,48.92,310.6,23.16,0
120,2000,168,1000,3.302,212.3,21.77,60.87,96.6,1586,56.07,310.6,23.18,0
120,2000,168,1015,2.791,212.5,22.39,59.25,96.6,1581,59.17,310.6,-6999,0
120,2000,168,1030,3.218,226.3,21.96,60.04,96.6,1176,48.51,310.6,-6999,0
120,2000,168,1045,2.983,229.9,22.09,59.47,96.6,1471,58.77,310.6,-6999,0
120,2000,168,1100,2.85,210.2,22.28,59.47,96.6,1248,52.39,310.6,23.86,0
120,2000,168,1115,2.884,204.4,22.51,59.28,96.6,1165,51.13,310.6,23.97,0
120,2000,168,1130,2.592,220.2,22.36,60.16,96.6,974,46.37,310.6,-6999,0
120,2000,168,1145,2.529,210.8,22.64,60,96.6,1276,55.81,310.6,23.96,0
120,2000,168,1200,3.823,216.4,22.56,58,96.6,1272,51.03,310.6,24.17,0
120,2000,168,1215,2.976,208.3,22.88,57.99,96.6,825,39.18,310.6,-6999,0
120,2000,168,1230,3.147,203.7,22.64,59.67,96.6,1130,47.54,310.6,-6999,0
120,2000,168,1245,4.015,204,22.4,59.98,96.6,907,39.37,310.6,-6999,0
120,2000,168,1300,3.108,201.8,23.47,56.56,96.6,1479,57.09,310.6,-6999,0
120,2000,168,1315,2.67,205,23.49,57,96.5,942,43.43,310.6,24.83,0
120,2000,168,1330,3.073,190.7,22.95,59.22,96.5,820,40.06,310.6,-6999,0
120,2000,168,1345,4.057,206.5,23.09,56.75,96.5,1074,42.87,310.6,24.02,0
120,2000,168,1400,3.386,213.7,24.2,54.38,96.5,1563,54.17,310.6,25.07,0
120,2000,168,1415,3.721,215.3,24.52,53.72,96.5,1481,47.44,310.6,25.33,0
120,2000,168,1430,3.408,177.8,24.67,55.45,96.5,1072,37.64,310.6,-6999,0
120,2000,168,1445,3.352,213.3,25.11,53.91,96.4,1419,41.19,310.6,25.77,0
120,2000,168,1500,3.519,212.4,25.18,51.91,96.4,1159,32.06,310.6,25.84,0
120,2000,168,1515,3.826,200.4,25.19,49.54,96.4,1234,31.45,310.6,-6999,0
120,2000,168,1530,4.163,215.7,25.07,48.24,96.4,1065,25.45,310.6,-6999,0
120,2000,168,1545,4.397,215.5,25.55,47.44,96.4,1297,24.25,310.6,25.97,0
120,2000,168,1600,4,219.2,25.8,47.99,96.4,1158,19.33,310.6,-6999,0
120,2000,168,1615,4.493,208.7,25.37,49.77,96.3,872,14.35,310.6,-6999,0
120,2000,168,1630,3.788,214.8,25.44,50.51,96.3,910,11.65,310.6,-6999,0
120,2000,168,1645,4.291,212.2,25.7,50.01,96.3,891,8.99,310.5,26.06,0
120,2000,168,1700,3.627,215.2,25.75,50.32,96.3,761,6.372,310.5,26.09,0
120,2000,168,1715,4.503,219.3,25.65,49.72,96.3,667.8,4.412,310.5,-6999,0
120,2000,168,1730,4.707,206.9,25.3,50.8,96.3,597.7,2.96,310.5,25.57,0
120,2000,168,1745,3.738,208.9,25.38,51.81,96.3,507.9,1.907,310.5,-6999,0
120,2000,168,1800,3.266,203.1,25.24,53.36,96.2,410.5,1.154,310.5,-6999,0
120,2000,168,1815,3.097,201.4,24.89,55.49,96.2,322.6,.684,310.5,-6999,0
120,2000,168,1830,3.027,204.6,24.72,56.85,96.2,246.8,.416,310.5,-6999,0
120,2000,168,1845,2.884,210,24.14,59.53,96.2,164.2,.277,310.5,-6999,0
120,2000,168,1900,2.437,216.3,23.67,61.98,96.2,98.6,.208,310.5,-6999,0
120,2000,168,1915,2.324,219,23.35,63.91,96.2,63.15,.166,310.5,-6999,0
120,2000,168,1930,2.069,219.6,23.16,65.13,96.2,24.65,.134,310.5,-6999,0
120,2000,168,1945,2.358,216.5,22.94,66.42,96.2,13.18,.119,310.5,-6999,0
120,2000,168,2000,2.393,216.1,22.7,67.82,96.2,3.222,.102,310.5,-6999,0
120,2000,168,2015,2.899,224.9,22.73,68.61,96.2,.211,.092,310.5,-6999,0
120,2000,168,2030,2.744,226.5,22.86,69.29,96.2,-.47,.091,310.5,22.08,0
120,2000,168,2045,3.683,227.2,22.94,69.76,96.3,-.711,.091,310.5,-6999,0
120,2000,168,2100,3.788,231,23.07,69.67,96.3,-.665,.091,310.5,22.36,0
120,2000,168,2115,3.219,226,23,70.3,96.3,-.686,.091,310.5,-6999,0
120,2000,168,2130,3.705,235.7,22.96,70.8,96.3,-.698,.091,310.5,-6999,0
120,2000,168,2145,3.922,224.1,23.02,71,96.3,-.682,.091,310.5,-6999,0
120,2000,168,2200,4.227,230,22.89,72.9,96.3,-.685,.091,310.5,-6999,0
120,2000,168,2215,4.134,234.4,22.79,73.7,96.3,-.659,.091,310.5,-6999,0
120,2000,168,2230,3.815,231.5,22.73,74.2,96.3,-.6,.091,310.5,-6999,0
120,2000,168,2245,3.474,232.3,22.66,74.7,96.3,-.573,.091,310.5,22.04,0
120,2000,168,2300,2.963,223.2,22.47,75.9,96.3,-.602,.09,310.5,-6999,0
120,2000,168,2315,3.443,233.1,22.4,76.5,96.3,-.645,.09,310.5,-6999,0
120,2000,168,2330,3.713,233.9,22.43,76,96.3,-.58,.09,310.6,-6999,0
120,2000,168,2345,3.619,229.7,22.26,77.3,96.3,-.641,.091,310.6,21.67,0
120,2000,169,0,3.209,234.5,22.16,78.6,96.3,-.683,.09,310.6,-6999,0
120,2000,169,15,4.424,239.2,21.95,80.7,96.3,-.604,.091,310.6,-6999,0
120,2000,169,30,4.037,241.5,21.64,82.6,96.3,-.539,.09,310.6,-6999,0
120,2000,169,45,3.45,242.3,21.5,83.5,96.3,-.633,.09,310.6,-6999,0
120,2000,169,100,2.818,242.1,21.35,83.8,96.3,-.697,.091,310.6,-6999,0
120,2000,169,115,3.48,245.8,21.29,81.1,96.3,-.668,.091,310.5,20.9,0
120,2000,169,130,4.399,253.8,21.57,70.2,96.3,-.574,.091,310.5,-6999,0
120,2000,169,145,3.994,246.9,21.37,64.71,96.3,-.525,.09,310.5,-6999,0
120,2000,169,200,2.506,254,21.01,64.94,96.3,-.646,.091,310.5,-6999,0
120,2000,169,215,2.387,237.1,20.63,66.73,96.3,-.712,.091,310.5,-6999,0
120,2000,169,230,2.355,251.1,20.36,70.6,96.3,-.68,.091,310.5,19.7,0
120,2000,169,245,2.192,248.1,20.26,74.8,96.3,-.605,.091,310.6,-6999,0
120,2000,169,300,3.233,246.5,20.19,76.2,96.4,-.733,.091,310.6,-6999,0
120,2000,169,315,3.536,244.2,20.13,76.8,96.4,-.65,.091,310.5,-6999,0
120,2000,169,330,2.941,234.5,19.94,78.3,96.4,-.543,.09,310.4,-6999,0
120,2000,169,345,3.819,241.3,19.73,80.2,96.4,-.376,.091,310.3,19.4,0
120,2000,169,400,3.295,242.4,19.61,81.2,96.4,2.249,.097,310.3,19.28,0
120,2000,169,415,2.858,246.2,19.5,82.1,96.4,5.517,.102,310.2,19.21,0
120,2000,169,430,2.873,245.4,19.38,82.4,96.4,25.43,.121,310.2,19.13,0
120,2000,169,445,2.924,243.5,19.23,79.9,96.5,25.71,.124,310.2,19.02,0
120,2000,169,500,2.927,244.3,19.05,78.2,96.5,41.09,.144,310.1,-6999,0
120,2000,169,515,2.697,248.4,18.95,74.9,96.5,57.1,.182,310,-6999,0
120,2000,169,530,2.539,242.3,18.79,76.1,96.5,66.35,.234,310,18.63,0
120,2000,169,545,2.375,242.9,18.66,78.9,96.6,56.2,.259,310.1,-6999,0
120,2000,169,600,2.778,240,18.57,80.2,96.6,92.3,.48,310.1,-6999,0
120,2000,169,615,2.869,242,18.51,79.1,96.6,92.4,.614,310,-6999,0
120,2000,169,630,3.24,242.8,18.51,76.9,96.6,253.1,1.749,310,18.79,0
120,2000,169,645,3.491,246.3,18.45,76.9,96.6,236.8,2.269,310,-6999,0
120,2000,169,700,3.236,238.7,18.37,76.6,96.7,162,2.117,310,-6999,0
120,2000,169,715,3.71,238.6,18.18,71,96.7,259.7,4.268,310,-6999,0
120,2000,169,730,3.88,245.3,18.02,62.53,96.7,324.5,5.641,310,18.49,0
120,2000,169,745,3.913,249.8,17.5,63.03,96.7,231.9,4.962,310,17.73,0
120,2000,169,800,2.75,245.5,16.68,67.87,96.7,219.1,5.42,310,-6999,0
120,2000,169,815,2.246,248.9,16.7,68.47,96.8,353.2,9.36,310,17.1,0
120,2000,169,830,2.987,245.6,17.1,69.86,96.8,536.9,14.84,310,17.86,0
120,2000,169,845,3.278,241.9,16.87,69.32,96.8,589.2,18.09,310,-6999,0
120,2000,169,900,3.235,247.3,17.3,63.14,96.8,1090,31.3,310,19.52,0
120,2000,169,915,3.655,237.5,18.6,56.71,96.8,1610,45.18,310,20.8,0
120,2000,169,930,5.684,245.8,18.44,55.08,96.8,1602,49.25,310,-6999,0
120,2000,169,945,3.66,245.3,19.31,52.28,96.8,1660,54.01,310,20.47,0
120,2000,169,1000,3.3,236.6,20,49.98,96.8,1633,56.5,310.1,-6999,0
120,2000,169,1015,3.961,241,19.98,50.3,96.8,1735,61.43,310.2,-6999,0
120,2000,169,1030,4.201,252.6,19.98,51.12,96.8,1618,61.38,310.1,-6999,0
120,2000,169,1045,4.372,248.9,20.33,49.83,96.8,1650,63.32,310.2,-6999,0
120,2000,169,1100,4.781,258.3,20.11,48.69,96.8,1497,61.11,310.1,-6999,0
120,2000,169,1115,5.094,249,20.38,48.05,96.8,1676,65.15,310.1,-6999,0
120,2000,169,1130,5.013,247.7,20.4,47.6,96.8,896,40.36,310.1,-6999,0
120,2000,169,1145,5.123,246.4,19.75,49.29,96.8,1170,50.13,310,21.11,0
120,2000,169,1200,5.903,242.1,20.3,47.93,96.8,1909,72.1,310.1,-6999,0
120,2000,169,1215,5.952,247.7,20.74,45.52,96.8,1981,72.7,310.3,-6999,0
120,2000,169,1230,5.636,244.7,20.67,45.45,96.8,1776,68.77,310.3,22.2,0
120,2000,169,1245,5.686,245.8,20.78,43.68,96.8,1770,65.56,310.3,22.43,0
120,2000,169,1300,4.592,239.5,20.9,45.36,96.8,1287,50.65,310.2,-6999,0
120,2000,169,1315,4.91,235.5,21.02,44.88,96.8,1610,56.68,310.3,22.59,0
120,2000,169,1330,6.433,242.3,21.3,41.94,96.8,1771,58.82,310.5,22.84,0
120,2000,169,1345,5.024,248.8,21.02,42.86,96.8,1286,44.95,310.3,-6999,0
120,2000,169,1400,5.661,249,20.92,43.33,96.8,1399,44.97,310.3,22.31,0
120,2000,169,1415,5.381,251.6,20.74,43.86,96.8,1046,33.39,310.3,-6999,0
120,2000,169,1430,4.755,242.5,20.63,46.01,96.8,1324,37.94,310.2,21.66,0
120,2000,169,1445,4.568,246.7,21.28,45.05,96.9,1200,34.22,310.5,-6999,0
120,2000,169,1500,5.531,242,20.92,44.19,96.9,1364,30.86,310.3,-6999,0
120,2000,169,1515,5.041,247.8,21.01,43.7,96.9,958,24.96,310.4,-6999,0
120,2000,169,1530,4.945,251.7,20.39,45.75,96.9,932,20.19,310.2,-6999,0
120,2000,169,1545,5.114,249.1,20.25,44.74,96.9,956,18.28,310.2,-6999,0
120,2000,169,1600,5.908,243.2,20.53,42.96,96.9,1121,17.7,310.3,21.49,0
120,2000,169,1615,4.543,243.5,20.67,42.63,96.9,925,13.67,310.3,-6999,0
120,2000,169,1630,4.117,241.3,20.62,42.65,96.9,906,10.64,310.3,21.29,0
120,2000,169,1645,3.897,258.5,20.32,42.69,96.9,612.2,6.996,310.3,-6999,0
120,2000,169,1700,4.468,251.6,20.35,43.15,97,638.3,5.111,310.2,21.06,0
120,2000,169,1715,3.79,251.3,19.63,44.53,97,374.7,3.119,310.1,-6999,0
120,2000,169,1730,3.565,242.6,19.5,44.95,97,313.6,2.235,310.1,-6999,0
120,2000,169,1745,4.045,255.6,19.78,41.77,97,482.8,1.527,310.1,20.1,0
120,2000,169,1800,3.932,243.4,20.02,40.11,97,386.3,1.063,310.2,20.1,0
120,2000,169,1815,3.819,248.1,19.49,39.7,97.1,285.4,.643,310.1,19.48,0
120,2000,169,1830,2.058,247.5,19.5,40.02,97.1,289.3,.396,310.1,-6999,0
120,2000,169,1845,2.474,236.9,18.98,41.17,97.1,148.8,.264,310.1,-6999,0
120,2000,169,1900,2.531,241.2,18.33,42.13,97.1,86.4,.206,310,18.12,0
120,2000,169,1915,1.759,195.5,17.88,43.53,97.1,49.34,.169,310,-6999,0
120,2000,169,1930,2.096,244,17.39,44.51,97.2,25.66,.143,310,17.06,0
120,2000,169,1945,1.541,229.7,16.92,45.87,97.2,12.97,.121,310,-6999,0
120,2000,169,2000,1.523,189.8,16.4,47.34,97.2,3.994,.104,310,15.94,0
120,2000,169,2015,1.35,185.7,16.09,48.25,97.3,.327,.092,310,-6999,0
120,2000,169,2030,.987,190,15.55,50.58,97.3,-.495,.091,310,-6999,0
120,2000,169,2045,1.05,111.4,15.18,52.27,97.3,-.61,.091,310,14.61,0
120,2000,169,2100,2.086,165.6,15.15,52.38,97.4,-.745,.091,310,-6999,0
120,2000,169,2115,2.232,217.4,14.92,53.78,97.4,-.781,.092,310,-6999,0
120,2000,169,2130,2.163,238.7,14.46,56.35,97.4,-.463,.091,310,13.95,0
120,2000,169,2145,2.647,241.1,14.05,56.87,97.4,-.69,.091,310,-6999,0
120,2000,169,2200,2.61,178.8,13.72,57.78,97.5,-.638,.09,310,-6999,0
120,2000,169,2215,1.866,143.9,13.46,58.6,97.5,-.662,.09,310,-6999,0
120,2000,169,2230,1.715,197.1,13.12,60.19,97.5,-.672,.091,310,-6999,0
120,2000,169,2245,2.117,268.6,12.69,62.97,97.5,-.736,.09,310,12.18,0
120,2000,169,2300,2.761,168.2,12.41,64.61,97.5,-.63,.091,310,-6999,0
120,2000,169,2315,2.541,240.8,12.1,64.93,97.5,-.636,.09,310,-6999,0
120,2000,169,2330,2.432,297.8,11.8,64.91,97.5,-.651,.091,310,11.3,0
120,2000,169,2345,3.034,237,11.66,64.59,97.5,-.666,.091,310,-6999,0
120,2000,170,0,3.524,248.7,11.45,64.63,97.5,-.786,.091,310,10.99,0
120,2000,170,15,3.266,282.1,11.28,65.86,97.5,-.587,.091,310.1,-6999,0
120,2000,170,30,3.128,281.8,11.14,66.73,97.5,-.542,.09,310.1,10.69,0
120,2000,170,45,2.043,267,10.86,69.7,97.5,-.532,.089,310.1,-6999,0
120,2000,170,100,1.867,296.3,10.49,73.4,97.5,-.588,.09,310.1,-6999,0
120,2000,170,115,1.559,300,10.14,75.5,97.5,-.679,.09,310.1,9.62,0
120,2000,170,130,1.907,286.7,9.92,74.3,97.5,-.667,.089,310.1,9.49,0
120,2000,170,145,1.736,272.1,9.88,72.9,97.6,-.677,.09,310.1,-6999,0
120,2000,170,200,1.718,267,9.75,72.2,97.6,-.635,.09,310.1,-6999,0
120,2000,170,215,1.441,230.4,9.63,72.6,97.6,-.735,.09,310.1,-6999,0
120,2000,170,230,1.346,291,9.37,74.6,97.6,-.675,.091,310.1,9.12,0
120,2000,170,245,1.364,293.5,9.21,76.1,97.6,-.676,.091,310.1,-6999,0
120,2000,170,300,1.211,276.7,9.08,77.6,97.6,-.677,.091,310.1,-6999,0
120,2000,170,315,1.247,288.5,8.96,76.6,97.6,-.647,.09,310.1,-6999,0
120,2000,170,330,.599,214.1,8.75,78.7,97.6,-.623,.091,310.2,8.57,0
120,2000,170,345,.691,177.7,8.37,81.3,97.7,.251,.091,310.2,8.3,0
120,2000,170,400,.495,175.1,7.92,83.3,97.7,5.171,.099,310.2,-6999,0
120,2000,170,415,.717,253,7.88,85,97.7,19.34,.112,310.2,8.01,0
120,2000,170,430,.447,278.8,8.15,85.5,97.7,35.63,.128,310.2,8.25,0
120,2000,170,445,.616,90.4,8.37,82.8,97.7,54.16,.149,310.2,-6999,0
120,2000,170,500,.447,88.4,8.63,82.5,97.8,69.49,.178,310.2,8.74,0
120,2000,170,515,.642,96.8,8.88,81.8,97.8,77.5,.202,310.2,8.91,0
120,2000,170,530,.454,75.3,9.09,80.3,97.8,110.7,.305,310.2,9.21,0
120,2000,170,545,.508,155.9,9.23,81.2,97.8,171.8,.566,310.2,9.56,0
120,2000,170,600,.488,159.5,9.59,77,97.8,268.9,.903,310.2,-6999,0
120,2000,170,615,.629,161.3,10.08,69.73,97.8,223.4,1.289,310.2,10.49,0
120,2000,170,630,.531,195.7,10.34,62.44,97.8,243.4,1.962,310.2,-6999,0
120,2000,170,645,.515,233.8,10.66,61.82,97.8,286.7,2.812,310.2,11.24,0
120,2000,170,700,.582,125.3,10.89,62.69,97.8,447.6,4.955,310.2,-6999,0
120,2000,170,715,.971,187.4,11.46,57.81,97.7,688.7,7.72,310.2,-6999,0
120,2000,170,730,1.163,218.3,12.05,57.57,97.7,733,9.57,310.2,-6999,0
120,2000,170,745,1.463,162.1,11.82,57.83,97.7,435.5,8.47,310.2,12.85,0
120,2000,170,800,2.155,143.3,11.92,59.08,97.7,707,13.68,310.1,-6999,0
120,2000,170,815,2.169,148.1,12.22,58.81,97.7,919,19.46,310.1,13.8,0
120,2000,170,830,2.072,179.1,12.55,56.06,97.7,717,16.48,310.2,13.91,0
120,2000,170,845,1.937,162.9,12.13,57.92,97.7,619.7,17.5,310.1,13.72,0
120,2000,170,900,1.624,181.3,12.77,58.32,97.7,977,27.1,310.1,-6999,0
120,2000,170,915,1.465,207.7,13.04,58.48,97.7,703,22.11,310.1,14.95,0
120,2000,170,930,1.45,167.4,12.7,60.24,97.7,878,30.33,310.1,-6999,0
120,2000,170,945,1.942,170.4,13.41,55.88,97.7,1247,41.36,310.1,-6999,0
120,2000,170,1000,1.774,193.4,13.21,57.08,97.7,879,31.39,310.1,15.42,0
120,2000,170,1015,2.008,160.4,12.87,59.41,97.7,364.4,13.8,310.1,-6999,0
120,2000,170,1030,1.567,148.1,12.51,62.75,97.7,458.7,18.13,310.1,13.87,0
120,2000,170,1045,1.798,171.7,12.75,61.4,97.7,760,31.78,310.1,-6999,0
120,2000,170,1100,2.167,162.7,13.08,60.96,97.7,689.5,29.61,310.1,-6999,0
120,2000,170,1115,1.889,190.4,12.83,61.99,97.7,532.7,22.32,310.1,-6999,0
120,2000,170,1130,1.736,195.7,12.56,63.62,97.7,415.2,16.8,310.1,-6999,0
120,2000,170,1145,1.673,198.3,12.51,63.08,97.8,364.1,14.28,310.1,-6999,0
120,2000,170,1200,1.979,216.8,12.37,66.35,97.8,367.8,14.14,310.1,13.73,0
120,2000,170,1215,1.33,213.8,12.08,74,97.8,396.4,15.66,310.1,-6999,0
120,2000,170,1230,.674,237,12.03,76.2,97.7,381.4,14.84,310.1,13.09,0
120,2000,170,1245,.954,236.3,12.04,78.3,97.7,345.8,13.12,310.1,-6999,0
120,2000,170,1300,1.213,215.7,11.61,80.8,97.7,284.9,10.25,310.1,12.6,0
120,2000,170,1315,1.317,206.4,11.31,84.5,97.7,326.7,12.02,310.1,-6999,0
120,2000,170,1330,1.121,218.9,11.41,86.6,97.7,407.2,14.79,310.1,-6999,1
120,2000,170,1345,1.233,208.7,11.47,86.6,97.7,348.1,12.47,310.1,-6999,0
120,2000,170,1400,1.333,209.5,11.33,87.7,97.7,360.9,12.41,310.1,12.56,0
120,2000,170,1415,1.286,182.3,11.46,87.5,97.7,366,12.47,310.1,12.78,0
120,2000,170,1430,1.134,221.1,11.53,87.4,97.7,394.6,13.48,310.1,12.7,0
120,2000,170,1445,1.752,246.2,11.5,84.1,97.7,378.1,12.31,310.1,-6999,0
120,2000,170,1500,1.415,241.3,11.61,82.7,97.7,460.3,14.2,310.1,-6999,0
120,2000,170,1515,1.507,249,11.62,83.3,97.7,428.9,12.47,310.1,-6999,0
120,2000,170,1530,1.396,203.7,11.7,81.3,97.7,440.4,11.22,310.1,-6999,0
120,2000,170,1545,1.211,255,11.88,79.8,97.7,389.9,8.84,310.1,-6999,0
120,2000,170,1600,1.239,245.2,11.96,79.8,97.7,402.5,7.86,310.1,-6999,0
120,2000,170,1615,1.154,191.4,12.38,78.2,97.6,499.4,8.94,310.1,13.53,0
120,2000,170,1630,1.271,239.4,12.51,76.4,97.6,661,9.32,310.1,13.9,0
120,2000,170,1645,1.249,245.7,12.84,74.8,97.6,607.7,6.926,310.1,14.19,0
120,2000,170,1700,1.746,258.9,13.54,72.7,97.6,753,5.788,310.1,14.87,0
120,2000,170,1715,1.768,247.1,13.08,74.9,97.6,429.7,3.476,310.1,-6999,0
120,2000,170,1730,1.923,249.8,13.26,75,97.6,397,2.433,310.1,-6999,0
120,2000,170,1745,1.285,269.9,13.19,75.8,97.5,441,1.566,310.1,14.03,0
120,2000,170,1800,1.356,265.4,13.93,72.2,97.5,544.7,1.066,310.1,14.2,0
120,2000,170,1815,1.927,254.1,14.23,70.4,97.5,491.8,.646,310.1,14.3,0
120,2000,170,1830,1.553,261.8,13.73,73.8,97.5,311.1,.389,310.1,13.9,0
120,2000,170,1845,1.364,265.3,13.26,77.2,97.5,216.9,.261,310.1,13.19,0
120,2000,170,1900,1.363,245.2,12.61,80.7,97.5,115.3,.182,310.1,13.02,0
120,2000,170,1915,1.177,227.2,12.38,83.3,97.5,70.1,.152,310.1,-6999,0
120,2000,170,1930,1.473,216.3,11.9,85.1,97.5,39,.133,310.1,-6999,0
120,2000,170,1945,1.572,233.4,11.5,87.8,97.5,16.74,.116,310.1,-6999,0
120,2000,170,2000,.68,165.3,11.15,90.3,97.5,4.057,.098,310.1,11.3,0
120,2000,170,2015,.77,213.6,10.9,91.9,97.5,.154,.091,310.1,-6999,0
120,2000,170,2030,1.331,246,10.82,91,97.6,-.548,.091,310.1,11.01,0
120,2000,170,2045,1.323,242.2,10.92,89.8,97.6,-.66,.091,310.1,-6999,0
120,2000,170,2100,1.347,233.7,10.85,88.7,97.6,-.681,.091,310.1,-6999,0
120,2000,170,2115,.981,248.2,10.85,89.2,97.6,-.629,.091,310.1,-6999,0
120,2000,170,2130,.803,254.8,10.58,90.4,97.6,-.641,.09,310.1,-6999,0
120,2000,170,2145,.788,236.6,9.99,93,97.5,-.596,.09,310.1,-6999,0
120,2000,170,2200,.475,244.5,9.52,94.7,97.5,-.685,.09,310.1,9.2,0
120,2000,170,2215,.635,299.4,9.18,96,97.6,-.608,.091,310.1,8.92,0
120,2000,170,2230,.629,221.7,9.04,96.4,97.6,-.641,.091,310.1,8.75,0
120,2000,170,2245,.513,203.5,8.87,95.6,97.6,-.557,.091,310.1,8.49,0
120,2000,170,2300,.866,219.1,8.56,96.4,97.6,-.626,.09,310.1,-6999,0
120,2000,170,2315,1.011,247,8.46,97.1,97.6,-.671,.09,310.1,8.16,0
120,2000,170,2330,.577,225.9,8.35,96.5,97.6,-.471,.091,310.1,7.91,0
120,2000,170,2345,.817,228.8,8.25,96.8,97.6,-.552,.091,310.1,7.82,0
120,2000,171,0,.637,236.9,8.17,96.5,97.5,-.568,.091,310.1,7.67,0
120,2000,171,15,.731,260.6,7.94,96.7,97.5,-.486,.091,310.1,7.5,0
120,2000,171,30,1.157,273.5,7.89,97.7,97.5,-.572,.091,310.2,-6999,0
120,2000,171,45,1.228,282,7.89,98.1,97.5,-.679,.09,310.2,7.51,0
120,2000,171,100,.938,286.4,7.9,98.2,97.5,-.677,.09,310.2,-6999,0
120,2000,171,115,.857,152,7.72,97.9,97.5,-.658,.09,310.2,7.17,0
120,2000,171,130,.637,106.9,7.66,97.9,97.5,-.568,.09,310.2,7.09,0
120,2000,171,145,.731,218.7,7.6,97.9,97.6,-.564,.09,310.2,-6999,0
120,2000,171,200,.972,245.6,7.49,98,97.6,-.617,.09,310.2,-6999,0
120,2000,171,215,.801,221.3,7.49,98,97.6,-.527,.09,310.2,-6999,0
120,2000,171,230,.653,241,7.34,97.9,97.6,-.731,.091,310.2,6.741,0
120,2000,171,245,.462,226.3,7.16,97.7,97.6,-.398,.091,310.2,6.566,0
120,2000,171,300,1.057,230.3,7.13,98.1,97.6,-.581,.09,310.2,6.49,0
120,2000,171,315,1.235,229.7,7.26,98.1,97.6,-.504,.09,310.2,-6999,0
120,2000,171,330,1.289,225.8,7.22,97.9,97.6,-.493,.09,310.2,-6999,0
120,2000,171,345,1.134,233.5,7.28,98,97.6,.375,.092,310.2,6.593,0
120,2000,171,400,1.22,243,7.56,98,97.6,4.717,.099,310.2,-6999,0
120,2000,171,415,.929,172.6,7.78,97.4,97.6,16.87,.115,310.2,-6999,0
120,2000,171,430,1.177,206.8,7.91,97.4,97.6,30.71,.132,310.2,-6999,0
120,2000,171,445,1.106,155.4,8.37,97.8,97.6,42.71,.137,310.2,-6999,0
120,2000,171,500,1.103,157.3,8.76,97.6,97.6,68.36,.16,310.2,-6999,0
120,2000,171,515,1.244,161.1,9.11,97.4,97.6,107.5,.202,310.2,-6999,0
120,2000,171,530,1.248,185.1,9.48,97,97.6,165.6,.279,310.2,9.83,0
120,2000,171,545,1.061,161.1,9.87,96.2,97.6,196.7,.413,310.2,-6999,0
120,2000,171,600,1.504,184.5,10.24,95.2,97.6,332.9,.706,310.2,-6999,0
120,2000,171,615,1.395,217.5,10.64,93.5,97.6,498.5,1.254,310.2,11.29,0
120,2000,171,630,1.435,240.3,11.07,91.6,97.6,580.2,2.072,310.2,-6999,0
120,2000,171,645,1.403,257.8,12.2,86.8,97.6,711,3.159,310.2,-6999,0
120,2000,171,700,1.482,251.7,13.36,81.6,97.6,797,4.588,310.2,13.05,0
120,2000,171,715,1.509,245.1,13.95,79,97.6,888,6.379,310.2,-6999,0
120,2000,171,730,1.751,221.7,14.46,76.6,97.6,977,8.65,310.2,-6999,0
120,2000,171,745,2.101,242.2,15.05,75,97.6,1062,11.3,310.2,-6999,0
120,2000,171,800,1.969,207.5,15.19,74.5,97.6,1145,14.27,310.2,14.59,0
120,2000,171,815,1.968,215.4,15.83,72.4,97.7,1239,17.79,310.2,15.22,0
120,2000,171,830,1.697,211.4,16.34,70.3,97.6,1328,21.56,310.2,-6999,0
120,2000,171,845,2.245,231.3,16.83,68.55,97.6,1385,25.28,310.2,-6999,0
120,2000,171,900,2.958,254,16.66,68.77,97.6,1033,24.28,310.1,23.05,0
120,2000,171,915,1.916,226.7,16.77,68.64,97.6,1366,30.38,310.1,-6999,0
120,2000,171,930,2.221,206.7,18,64.58,97.6,1560,35.23,310.1,-6999,0
120,2000,171,945,2.538,215.4,17.87,64.03,97.6,901,28.76,310.1,-6999,0
120,2000,171,1000,2.534,214.9,18.42,59.45,97.6,1788,45.42,310.1,-6999,0
120,2000,171,1015,3.073,231.8,18.67,55.07,97.6,1281,38.18,310.1,-6999,0
120,2000,171,1030,2.987,247.5,18.54,53.03,97.6,1794,51.54,310.1,20.25,0
120,2000,171,1045,3.359,243.4,18.97,50.75,97.6,1050,39.18,310.1,20.55,0
120,2000,171,1100,2.697,252.4,18.71,49.86,97.6,1026,39.37,310.1,19.85,0
120,2000,171,1115,2.872,252.3,18.61,50.07,97.6,1009,39.69,310.1,-6999,0
120,2000,171,1130,2.927,252.3,18.69,48.54,97.6,1056,42.34,310.1,-6999,0
120,2000,171,1145,3.322,243.4,19.16,46.04,97.6,1612,55.09,310.1,-6999,0
120,2000,171,1200,3.19,221.5,20.14,45.9,97.6,1465,51.76,310.1,-6999,0
