
120,2002,126,1745,1.683,146.1,16.14,58.67,97,71.7,.207,310.4,16.12,0
120,2002,126,1800,1.686,92,15.67,61.76,97,58.86,.168,310.3,15.59,0
120,2002,126,1815,2.406,79,14.9,66,97,46.96,.151,310.2,14.81,0
120,2002,126,1830,2.164,77.8,14.29,68.53,97,41.61,.141,310.1,14.21,0
120,2002,126,1845,2.031,90.1,13.93,70.2,97,19.28,.131,310.1,13.81,0
120,2002,126,1900,1.955,94.7,13.65,71.7,97,6.852,.117,310,13.53,0
120,2002,126,1915,2.155,86.3,13.33,73.7,97,2.346,.114,310,13.12,0
120,2002,126,1930,2.16,77.9,13.09,75.2,97,.13,.113,309.9,12.85,0
120,2002,126,1945,2.466,86.2,12.71,75.9,97,-.613,.112,309.9,12.48,0
120,2002,126,2000,2.147,107.8,12.34,75.8,97,-.553,.112,309.9,12.15,0
120,2002,126,2015,2.458,78.5,11.96,76.3,97,-.501,.112,309.9,11.76,0
120,2002,126,2030,2.531,77,11.37,77.4,97,-.536,.111,309.9,11.11,0
120,2002,126,2045,2.193,70.1,10.96,78.4,97,-.571,.111,309.9,10.65,0
120,2002,126,2100,2.965,87,10.45,79.3,97,-.567,.111,309.9,10.22,0
120,2002,126,2115,1.91,102.3,10.14,80.1,97,-.676,.112,309.9,9.99,0
120,2002,126,2130,1.763,108.9,9.98,80.5,97,-.585,.112,309.9,9.86,0
120,2002,126,2145,2.089,100.1,9.8,79.9,97,-.605,.112,309.9,9.63,0
120,2002,126,2200,2.17,99.5,9.62,79.4,97,-.567,.112,309.9,9.4,0
120,2002,126,2215,2.685,87.7,9.43,78.3,97,-.597,.11,309.9,9.2,0
120,2002,126,2230,2.684,89.9,9.19,78.2,97,-.547,.109,309.9,8.95,0
120,2002,126,2245,1.651,93.3,9.06,78.8,97,-.58,.111,309.9,8.88,0
120,2002,126,2300,1.416,91.3,8.98,79.6,97,-.539,.11,310,8.75,0
120,2002,126,2315,1.52,79.9,8.92,80.6,97,-.562,.112,310,8.73,0
120,2002,126,2330,1.584,57.8,8.81,81.8,97,-.607,.111,310,8.61,0
120,2002,126,2345,1.887,67.01,8.53,84.4,97,-.554,.111,310,8.31,0
120,2002,127,0,1.111,147.1,8.42,87.2,97,-.58,.111,310,8.23,0
120,2002,127,15,1.273,165.4,8.28,89.7,97,-.634,.111,310,8.1,0
120,2002,127,30,1.072,92.5,8.18,90.5,97,-.535,.11,310,7.97,0
120,2002,127,45,.611,119.9,8.18,91.2,97,-.637,.111,310,8.02,0
120,2002,127,100,.928,313.9,8.14,91.8,97,-.505,.11,310,7.98,0
120,2002,127,115,.672,302.1,8.13,91.7,96.9,-.565,.111,310,8.05,0
120,2002,127,130,.616,235.5,8.1,92,96.9,-.559,.11,310,8.05,0
120,2002,127,145,.855,46.34,8.03,92.6,96.9,-.586,.11,310,7.93,0
120,2002,127,200,.486,126.1,8.1,92.4,96.8,-.627,.111,310,8.11,0
120,2002,127,215,.447,134.2,8.14,92.2,96.8,-.594,.111,310,8.1,0
120,2002,127,230,.447,232.1,8.15,92.1,96.8,-.641,.111,310,8.15,0
120,2002,127,245,.447,258.1,8.24,91.8,96.8,-.577,.111,310,8.2,0
120,2002,127,300,.475,199.3,8.23,91.2,96.8,-.583,.111,310,8.1,0
120,2002,127,315,.63,192.2,8.13,91.9,96.8,-.678,.111,310,8.03,0
120,2002,127,330,1.211,163.6,8.17,92.4,96.8,-.578,.111,310,8.07,0
120,2002,127,345,.906,174.9,8.24,92.5,96.8,-.619,.111,310,8.2,0
120,2002,127,400,1.107,178.1,8.6,91.3,96.7,-.561,.111,310,8.38,0
120,2002,127,415,1.164,158.2,8.7,90.7,96.7,-.54,.112,310,8.49,0
120,2002,127,430,.999,140.7,8.61,91.5,96.7,-.207,.112,310,8.52,0
120,2002,127,445,.896,141.9,8.72,91,96.7,.465,.113,310,8.68,0
120,2002,127,500,.547,158.3,8.85,91.2,96.7,1.032,.112,310,8.78,0
120,2002,127,515,.878,155.6,8.86,93.1,96.7,4.391,.113,310,8.77,0
120,2002,127,530,.836,138.6,8.74,94.6,96.7,10.8,.115,310.1,8.68,0
120,2002,127,545,.735,140.3,8.58,95.4,96.7,15.29,.118,310.1,8.64,0
120,2002,127,600,.828,145.2,8.47,95.9,96.7,12.45,.13,310.1,8.56,0
120,2002,127,615,.739,141.6,8.44,96.3,96.7,26.88,.173,310.1,8.56,0
120,2002,127,630,.447,149.4,8.59,96.6,96.7,34.59,.189,310,8.67,0
120,2002,127,645,.513,124.5,8.72,96.8,96.6,38.61,.249,310,8.68,0
120,2002,127,700,.527,166.6,8.94,97,96.6,52.35,.374,310.1,9.01,0
120,2002,127,715,1.21,202.9,9.27,97.2,96.6,56.21,.449,310.1,9.36,0
120,2002,127,730,1.427,213.2,9.76,97.5,96.6,100.8,.898,310.1,9.87,1
120,2002,127,745,1.222,209,10.26,97.5,96.5,217.6,1.944,310.1,10.75,0
120,2002,127,800,1.497,190.8,10.81,97.5,96.5,192.8,2.248,310.1,11.43,0
120,2002,127,815,1.939,181.6,10.92,97.2,96.5,175.5,2.614,310.1,11.41,0
120,2002,127,830,2.178,202.8,10.72,97,96.6,118.7,1.693,310.1,11.15,0
120,2002,127,845,1.674,181,10.73,97.3,96.6,178,3.133,310.1,11.11,0
120,2002,127,900,1.953,175,10.95,97.5,96.5,230.8,4.813,310.1,11.59,0
120,2002,127,915,2.084,192.1,11.17,97.5,96.5,316,6.574,310.1,12.11,0
120,2002,127,930,2.317,211,11.46,97.5,96.5,237.7,5.565,310.1,12.33,0
120,2002,127,945,2.489,212.8,11.73,97.6,96.5,185.9,4.456,310.1,12.39,0
120,2002,127,1000,2.41,205,11.88,97.5,96.5,180.3,4.898,310.1,12.41,0
120,2002,127,1015,2.859,215.4,11.96,97.4,96.5,171.9,4.683,310.1,12.45,0
120,2002,127,1030,3.717,218.9,12.04,97.5,96.5,202.6,5.672,310.1,12.52,0
120,2002,127,1045,3.154,222.4,12.33,97.2,96.5,494.3,14.23,310.1,13.49,0
120,2002,127,1100,3.546,222.7,12.95,94.3,96.4,344.2,10.54,310.1,14.22,0
120,2002,127,1115,3.189,221.7,12.84,93.3,96.4,171.5,4.887,310,13.38,0
120,2002,127,1130,3.632,227.2,12.88,92.6,96.4,227.9,6.753,310,13.38,0
120,2002,127,1145,3.707,237.6,13.08,91.9,96.4,222.3,6.098,310,13.59,0
120,2002,127,1200,2.643,232.5,13.02,93.6,96.4,185.4,5.333,310.1,13.39,0
120,2002,127,1215,3.155,235.2,13.12,94.2,96.4,198.1,5.421,310,13.51,0
120,2002,127,1230,3.334,226.7,13.23,94.5,96.4,300,8.59,310,13.68,1
120,2002,127,1245,3.232,232.7,13.42,94.4,96.4,311.6,9.44,310,14.21,0
120,2002,127,1300,3.788,224.9,13.54,93.9,96.4,343.9,10.65,310,14.32,0
120,2002,127,1315,4.001,228,13.58,93.4,96.4,218.7,6.592,310,14.11,0
120,2002,127,1330,4.677,233.6,13.57,93,96.4,151.8,4.415,310,13.87,0
120,2002,127,1345,4.241,239.1,13.6,92.7,96.4,171,4.921,310,13.87,0
120,2002,127,1400,4.196,235.3,13.88,92,96.4,385,10.29,310,14.68,0
120,2002,127,1415,5.035,241.7,14.41,89.2,96.4,463.5,11.59,310,15.36,0
120,2002,127,1430,4.87,243.9,14.83,87.2,96.4,441.2,10.62,310,15.83,0
120,2002,127,1445,5.264,245.2,15.17,85.2,96.4,325.9,7.28,310,15.97,0
120,2002,127,1500,4.186,238.2,15.48,83.6,96.4,222.1,5.117,310,15.82,0
120,2002,127,1515,3.93,242.5,15.67,82.7,96.3,415.6,7.19,310,16.11,0
120,2002,127,1530,4.544,249.8,15.92,81.8,96.4,276.4,5.115,310,16.24,1
120,2002,127,1545,4.845,252.1,13.72,87.5,96.5,309.9,4.17,310,13.29,0
120,2002,127,1600,3.403,217.4,12.3,87.9,96.5,436.1,5.296,310,12.43,0
120,2002,127,1615,2.925,238.1,12.72,82.4,96.5,898,6.421,310,12.95,0
120,2002,127,1630,3.207,238.6,12.09,82.5,96.6,322,2.603,310,12.42,0
120,2002,127,1645,5.052,247.7,11.22,79.7,96.6,316.1,2.14,310,11.54,0
120,2002,127,1700,3.851,241.1,10.85,79.4,96.6,228.5,1.173,310,11.16,0
120,2002,127,1715,4.533,245.9,10.52,78.9,96.7,191.5,.764,310,10.75,0
120,2002,127,1730,5.758,273.2,9.97,78.1,96.7,150.7,.467,310,10.06,0
120,2002,127,1745,5.756,270.4,9.52,74.1,96.8,260.5,.415,310,9.54,0
120,2002,127,1800,5.29,280.7,9.32,73.8,96.8,116.3,.273,310,9.3,0
120,2002,127,1815,7.09,291.2,8.84,71.5,96.9,97.4,.221,310,8.74,0
120,2002,127,1830,7.5,256.4,7.88,72,96.9,53.79,.17,310,7.71,0
120,2002,127,1845,6.899,253.1,7.16,71.1,97,38.07,.158,310,6.918,0
120,2002,127,1900,6.253,256.1,6.772,70.2,97,22.93,.141,310,6.512,0
120,2002,127,1915,6.144,280.6,6.677,70.2,97.1,8.65,.123,310,6.41,0
120,2002,127,1930,6.326,281.8,6.63,70.3,97.1,1.59,.114,310,6.3,0
120,2002,127,1945,6.193,262.5,6.597,70.4,97.1,-.292,.11,310,6.235,0
120,2002,127,2000,5.307,257,6.571,70.6,97.2,-.612,.11,310,6.187,0
120,2002,127,2015,6.079,273.3,6.637,68.93,97.2,-.704,.11,310,6.28,0
120,2002,127,2030,5.049,281.1,6.621,70.5,97.2,-.733,.11,310,6.333,0
120,2002,127,2045,6.279,249.2,6.364,70.7,97.3,-.756,.11,310,6.056,0
120,2002,127,2100,5.986,268.2,5.719,68.86,97.3,-.847,.111,310,5.27,0
120,2002,127,2115,5.883,273.6,5.394,68.16,97.3,-.727,.11,310,4.853,0
120,2002,127,2130,5.508,280.3,5.124,69.82,97.4,-.635,.109,310,4.571,0
120,2002,127,2145,4.971,291.2,4.757,72.6,97.4,-.79,.108,310,4.177,0
120,2002,127,2200,4.362,292.8,4.49,74.6,97.4,-.703,.108,310,3.916,0
120,2002,127,2215,4.651,279.3,4.274,76.1,97.5,-.794,.11,310,3.663,0
120,2002,127,2230,5.115,299,4.048,76.6,97.5,-.799,.108,310.1,3.477,0
120,2002,127,2245,5.146,296.7,3.719,77.1,97.5,-.686,.11,310.1,3.15,0
120,2002,127,2300,4.893,304.7,3.646,76.6,97.5,-.721,.107,310.1,3.122,0
120,2002,127,2315,4.227,286.8,3.444,77.4,97.5,-.757,.109,310.1,2.814,0
120,2002,127,2330,3.777,278.1,3.268,76.6,97.6,-.682,.108,310.1,2.613,0
120,2002,127,2345,4.573,296.1,3.096,72.5,97.6,-.709,.11,310.1,2.442,0
120,2002,128,0,4.218,296.3,2.902,72.1,97.6,-.727,.108,310.1,2.265,0
120,2002,128,15,4.615,285,2.6,74.6,97.6,-.723,.11,310.1,1.936,0
120,2002,128,30,4.221,267.9,2.424,75,97.6,-.778,.108,310.1,1.769,0
120,2002,128,45,3.661,260.3,2.198,76.1,97.6,-.689,.107,310.1,1.515,0
120,2002,128,100,4.515,271.7,1.943,75.4,97.6,-.661,.108,310.1,1.267,0
120,2002,128,115,4.846,245.8,1.739,74.2,97.7,-.757,.109,310.1,1.095,0
120,2002,128,130,4.491,265,1.46,74.3,97.7,-.655,.109,310.1,.777,0
120,2002,128,145,4.584,245.8,1.078,72.2,97.7,-.808,.108,310.1,.417,0
120,2002,128,200,3.766,253.2,.685,71.3,97.7,-.763,.108,310.1,-.029,0
120,2002,128,215,4.107,235.5,.433,69.27,97.7,-.801,.109,310.1,-.267,0
120,2002,128,230,4.131,266.7,.252,69.25,97.7,-.798,.109,310.1,-.427,0
120,2002,128,245,3.649,279.2,.09,69.57,97.7,-.788,.108,310.1,-.643,0
120,2002,128,300,3.848,271.2,-.027,69.58,97.7,-.79,.108,310.1,-.75,0
120,2002,128,315,3.327,282.3,-.095,70.4,97.8,-.812,.108,310.1,-.877,0
120,2002,128,330,3.367,292.3,-.122,70.6,97.8,-.766,.108,310.1,-.906,0
120,2002,128,345,3.504,291.5,-.118,70.7,97.9,-.713,.11,310.1,-.838,0
120,2002,128,400,3.049,254.8,-.166,70.5,97.9,-.625,.11,310.1,-.957,0
120,2002,128,415,3.012,270.1,-.241,69.88,97.9,-.262,.111,310.1,-1.051,0
120,2002,128,430,1.403,264,-.454,71,97.9,2.723,.114,310.1,-1.512,0
120,2002,128,445,.962,286.7,-.869,75.5,97.9,13.94,.13,310.1,-2.157,0
120,2002,128,500,1.612,289.6,-1.123,78.1,97.9,38.6,.147,310.1,-2.187,0
120,2002,128,515,2.001,255.8,-.71,74.4,98,87.1,.172,310.1,-1.415,0
120,2002,128,530,1.99,206.2,-.169,70.4,98,163.7,.207,310.1,-.034,0
120,2002,128,545,2.341,266,.492,66.25,98,294.6,.255,310.1,2.667,0
120,2002,128,600,2.865,285.4,.979,62.7,98.1,390.1,.346,310.1,4.033,0
120,2002,128,615,2.402,194.6,1.035,60.75,98.1,411.1,.547,310.1,4.407,0
120,2002,128,630,2.341,248.5,1.632,53.85,98.1,457.2,.876,310.1,4.754,0
120,2002,128,645,2.543,248.9,1.455,51.81,98.1,371,1.319,310.1,2.802,0
120,2002,128,700,2.392,258.7,1.817,47.37,98.1,468,2.135,310.1,3.371,0
120,2002,128,715,2.565,248.1,2.345,41.54,98.1,731,3.496,310.1,4.417,0
120,2002,128,730,2.568,98.9,2.999,36.47,98.1,885,5.224,310.1,5.223,0
120,2002,128,745,3.494,159.9,3.526,34.07,98.1,907,7.04,310.1,6.842,0
120,2002,128,800,2.923,116.9,3.938,33.19,98.2,1054,9.67,310.1,6.268,0
120,2002,128,815,3.395,120.7,4.147,32.49,98.2,1140,12.45,310.1,8.43,0
120,2002,128,830,2.703,184.2,5.008,32.38,98.2,1216,15.57,310.1,12.21,0
120,2002,128,845,3.711,215.4,5.118,30.89,98.2,1293,18.99,310.1,7,0
120,2002,128,900,4.243,193.9,5.161,30.58,98.2,1366,22.61,310.1,6.144,0
120,2002,128,915,3.674,185.2,5.713,29.37,98.2,1433,26.19,310.1,6.659,0
120,2002,128,930,3.355,106,5.973,28.23,98.2,1496,29.82,310.1,6.834,0
120,2002,128,945,2.938,214.6,6.708,26.81,98.2,1555,33.65,310.1,7.62,0
120,2002,128,1000,3.189,246.1,6.956,24.94,98.2,1612,37.45,310.1,7.89,0
120,2002,128,1015,3.112,254.5,7.14,25.21,98.2,1658,41.07,310.1,8.16,0
120,2002,128,1030,3.36,263.7,7.6,23.63,98.2,1697,44.33,310.1,8.66,0
120,2002,128,1045,2.575,269.5,8.12,22.55,98.2,1727,47.07,310.1,8.87,0
120,2002,128,1100,2.921,279.5,8.38,22.43,98.2,1696,48.22,310.1,9.26,0
120,2002,128,1115,2.765,260.1,8.74,22.12,98.2,1763,50.92,310.1,9.53,0
120,2002,128,1130,2.103,180.3,9.1,21.69,98.2,1752,51.52,310.1,10.16,0
120,2002,128,1145,2.607,264.7,9.52,21.6,98.2,1763,52.23,310.1,10.4,0
120,2002,128,1200,2.392,189.2,9.8,20.97,98.2,1789,53.08,310.1,10.62,0
120,2002,128,1215,2.896,159,9.65,21.33,98.2,1832,54,310.1,10.45,0
120,2002,128,1230,1.826,136.6,10.06,20.52,98.1,1752,51.63,310.1,11.22,0
120,2002,128,1245,2.763,214,10.28,20.06,98.1,1764,50.93,310.1,11.24,0
120,2002,128,1300,2.81,157.8,10.38,19.45,98.1,1722,48.75,310.1,11.54,0
120,2002,128,1315,2.975,137.7,10.72,19.66,98.1,1700,46.51,310.1,11.39,0
120,2002,128,1330,3.152,244.7,11.09,19.13,98.1,1699,44.34,310.1,11.92,0
120,2002,128,1345,2.36,249.6,11.17,18.76,98,1637,40.94,310.1,11.95,0
120,2002,128,1400,2.176,203.5,11.97,18.11,98,1540,36.69,310.1,12.82,0
120,2002,128,1415,3.062,172.2,11.96,17.73,98,1529,33.47,310.1,12.51,0
120,2002,128,1430,1.947,184.7,12.47,17.04,98,1527,30.47,310.1,13.05,0
120,2002,128,1445,1.949,159,12.97,17.19,98,1455,26.67,310.1,13.62,0
120,2002,128,1500,1.806,167.7,13.43,16.14,98,1395,22.51,310.1,13.97,0
120,2002,128,1515,2.554,68.47,12.74,16.3,97.9,1307,19.42,310.1,13.12,0
120,2002,128,1530,1.889,122.3,13.47,15.38,97.9,1266,16.19,310.1,14.13,0
120,2002,128,1545,2.563,115,13.71,15.08,97.9,1216,13.25,310.1,14.72,0
120,2002,128,1600,1.534,135.2,13.45,14.88,97.9,1082,10.16,310.1,13.55,0
120,2002,128,1615,1.988,94,13.6,13.86,97.9,970,7.59,310.1,13.58,0
120,2002,128,1630,2.645,159.6,13.7,22.71,97.9,881,5.516,310.1,14.21,0
120,2002,128,1645,2.736,147.4,13.42,24.02,97.9,768,3.819,310.1,14.13,0
120,2002,128,1700,3.31,141.7,12.67,26.1,97.9,690,2.552,310,13.34,0
120,2002,128,1715,2.125,160.7,12.89,26.48,97.9,581.5,1.625,310,13.2,0
120,2002,128,1730,2.202,166.6,13.2,26.4,97.9,495,1,310,13.01,0
120,2002,128,1745,2.787,153.8,12.46,27.39,97.9,295.1,.598,310,12.38,0
120,2002,128,1800,2.047,153.9,11.36,29.67,97.9,173.6,.354,310,11.98,0
120,2002,128,1815,2.558,148.1,11.14,29.76,97.9,153.8,.256,310,11.55,0
120,2002,128,1830,1.876,159.3,10.91,31.03,97.9,104.9,.205,310,11.06,0
120,2002,128,1845,1.756,152.4,10.5,32.38,98,66.84,.172,310,10.25,0
120,2002,128,1900,2.858,141.3,9.93,33.49,97.9,29.36,.144,310,9.64,0
120,2002,128,1915,2.319,145.1,9.54,35.44,97.9,9.97,.132,310,9.11,0
120,2002,128,1930,1.917,150.9,9.03,37.81,98,1.883,.116,310,8.14,0
120,2002,128,1945,2.083,150.6,8.56,39.4,98,-.312,.111,310,7.4,0
120,2002,128,2000,2.493,146.1,8.22,40.76,98,-.651,.112,310,7.18,0
120,2002,128,2015,2.26,145.9,7.91,42.83,98,-.717,.11,310,6.756,0
120,2002,128,2030,1.878,146.2,7.56,45.66,98,-.71,.11,310,6.492,0
120,2002,128,2045,.787,136.2,7.03,48.92,98,-.662,.11,310,5.915,0
120,2002,128,2100,.682,126.9,6.511,56.65,98,-.705,.11,310,5.6,0
120,2002,128,2115,1.215,129.6,6.086,59.11,98,-.679,.11,310,5.221,0
120,2002,128,2130,1.445,125.2,6.116,58.21,98,-.66,.11,310,5.126,0
120,2002,128,2145,1.247,121.1,6.199,58.2,97.9,-.649,.111,310,5.098,0
120,2002,128,2200,1.523,121.1,5.952,57.28,97.9,-.672,.111,310,4.933,0
120,2002,128,2215,1.75,129.8,6.274,50.81,97.9,-.66,.111,310,5.023,0
120,2002,128,2230,2.364,129.4,6.558,47.82,97.9,-.681,.11,310,5.383,0
120,2002,128,2245,1.955,132.1,6.74,45.86,97.8,-.662,.109,310,5.58,0
120,2002,128,2300,1.593,105.6,6.69,47.43,97.8,-.656,.11,310,5.569,0
120,2002,128,2315,1.915,101.3,6.572,48.1,97.8,-.629,.111,310,5.668,0
120,2002,128,2330,2,97.3,6.356,49.67,97.8,-.547,.11,310,5.498,0
120,2002,128,2345,2.003,97.4,6.379,48.22,97.8,-.643,.109,310,5.712,0
120,2002,129,0,1.698,101.4,6.442,47.58,97.8,-.544,.11,310,5.979,0
120,2002,129,15,2.263,136.6,6.627,44.84,97.8,-.655,.109,310,6.159,0
120,2002,129,30,2.178,106.8,6.723,43.79,97.8,-.606,.11,310,6.248,0
120,2002,129,45,2.133,116.5,6.813,42.74,97.7,-.768,.11,310,6.314,0
120,2002,129,100,2.299,106.6,6.861,42.85,97.7,-.672,.11,310,6.436,0
120,2002,129,115,1.667,118.7,6.884,43.22,97.7,-.679,.109,310.1,6.487,0
120,2002,129,130,1.502,116.7,6.901,43.21,97.7,-.709,.11,310.1,6.494,0
120,2002,129,145,2.265,107.4,6.835,44.04,97.7,-.567,.11,310.1,6.439,0
120,2002,129,200,2.12,116.8,6.86,43.95,97.6,-.606,.11,310.1,6.472,0
120,2002,129,215,2.324,115.1,6.889,43.5,97.6,-.733,.111,310.1,6.458,0
120,2002,129,230,2.411,103.3,6.851,43.45,97.6,-.646,.111,310.1,6.436,0
120,2002,129,245,2.403,95.9,6.9,44,97.6,-.644,.111,310.1,6.533,0
120,2002,129,300,2.817,79.7,6.875,44.64,97.6,-.664,.109,310.1,6.539,0
120,2002,129,315,2.541,102.9,6.794,44.67,97.6,-.731,.11,310.1,6.451,0
120,2002,129,330,2.925,95.5,6.718,45.24,97.6,-.643,.109,310.1,6.38,0
120,2002,129,345,3.463,97.5,6.45,47.12,97.5,-.731,.109,310.1,6.148,0
120,2002,129,400,3.334,97.8,6.386,47.32,97.5,-.721,.109,310.1,6.084,0
120,2002,129,415,2.831,109,6.472,46.45,97.5,-.521,.111,310.1,6.156,0
120,2002,129,430,2.629,100.5,6.509,46.07,97.5,.115,.112,310.1,6.181,0
120,2002,129,445,2.862,92.9,6.441,46.69,97.5,3.235,.114,310.1,6.157,0
120,2002,129,500,2.845,78.4,6.39,47.13,97.5,14.37,.132,310.1,6.109,0
120,2002,129,515,3.571,59.92,6.289,47.5,97.5,29.81,.147,310.1,6.042,0
120,2002,129,530,4.324,65.04,6.138,48.58,97.4,57.81,.18,310.1,5.956,0
120,2002,129,545,4.873,65.47,6.04,48.56,97.4,129,.266,310.1,5.969,0
120,2002,129,600,3.976,79.9,6.214,48.56,97.4,227.4,.353,310.1,6.737,0
120,2002,129,615,3.598,71.2,6.258,48.34,97.4,159.5,.416,310.1,6.508,0
120,2002,129,630,4.315,68.59,6.133,48.68,97.4,149.8,.588,310.1,6.218,0
120,2002,129,645,3.637,68.27,6.135,49.15,97.4,186.1,.927,310.1,6.291,0
120,2002,129,700,3.339,75.7,6.258,49.13,97.4,234.3,1.498,310.1,6.559,0
120,2002,129,715,3.811,67.47,6.49,49.24,97.4,364.5,3.003,310.1,7.06,0
120,2002,129,730,3.626,69.4,6.938,48.36,97.3,543.1,4.718,310.1,8.15,0
120,2002,129,745,3.62,75.7,7.32,47.9,97.3,636,6.705,310.1,8.74,0
120,2002,129,800,3.324,83.6,7.58,47.74,97.3,553.8,6.938,310.1,9,0
120,2002,129,815,2.659,80.6,7.51,49.03,97.3,442.4,7.08,310.1,8.44,0
120,2002,129,830,3.413,82.6,7.67,49.23,97.3,592.4,10.26,310.1,8.76,0
120,2002,129,845,3.546,95.4,8.47,48.38,97.3,1115,18.33,310.1,10.63,0
120,2002,129,900,3.657,113.8,9.8,48.57,97.2,888,17.19,310.1,12.38,0
120,2002,129,915,4.089,114.1,9.47,51.52,97.2,572.2,13.84,310.1,11.39,0
120,2002,129,930,4.499,126.5,9.28,55.32,97.2,485.9,12.69,310.1,11.02,0
120,2002,129,945,4.618,123.3,9.45,55.72,97.2,674.5,18.61,310.1,11.27,0
120,2002,129,1000,5.054,124.7,9.77,56.63,97.1,770,22.13,310.1,12.31,0
120,2002,129,1015,5.155,121.6,9.67,58.69,97.1,428.9,13.41,310.1,11.16,0
120,2002,129,1030,4.858,123.3,9.71,60.92,97.1,515,16.92,310.1,11.21,0
120,2002,129,1045,4.047,120.3,9.87,62.03,97.1,371.1,12.44,310.1,11.35,0
120,2002,129,1100,4.493,123.9,9.91,65.84,97,292.5,9.89,310.1,10.94,0
120,2002,129,1115,5.019,138.1,10.1,69.95,97,353.8,12.21,310.1,11.19,0
120,2002,129,1130,6.202,142.5,10.22,67.99,97,569.3,20.55,310.1,11.83,0
120,2002,129,1145,6.793,152,10.02,61.72,96.9,391.7,14.39,310.1,11.35,0
120,2002,129,1200,6.551,145.5,9.73,61.33,96.9,348.6,12.39,310.1,10.9,0
120,2002,129,1215,6.188,146.5,9.55,61.78,96.9,320.2,11.44,310.1,10.58,0
120,2002,129,1230,6.491,147.8,9.4,60.65,96.9,484.8,18.22,310,10.94,0
120,2002,129,1245,5.787,152.6,9.56,57.42,96.9,441.1,15.93,310,11.02,0
120,2002,129,1300,6.043,148.4,9.49,58.44,96.8,389,13.85,310,10.84,0
120,2002,129,1315,5.684,150.5,7.79,75.5,96.8,203.5,7.07,310,8.55,0
120,2002,129,1330,6.147,147.8,7.14,81.5,96.8,195.9,6.039,310,7.85,0
120,2002,129,1345,4.125,135.1,7.15,82.4,96.7,247.2,6.564,310,7.96,0
120,2002,129,1400,3.745,126.3,7.49,78.1,96.7,261.9,6.351,310,8.31,0
120,2002,129,1415,4.115,126.6,8.13,72.5,96.6,277.3,7.02,310,8.98,0
120,2002,129,1430,4.629,123.8,8.57,68.9,96.6,202.3,4.633,310,9.11,0
120,2002,129,1445,4.242,123.1,8.97,65.74,96.5,165.3,3.416,310,9.38,0
120,2002,129,1500,4.107,138.7,9.22,64.02,96.6,119.8,2.416,310,9.42,0
120,2002,129,1515,4.386,135.5,8.7,70.6,96.5,178.9,3.546,310,8.65,1
120,2002,129,1530,4.342,139.2,7.62,80.7,96.4,196.5,4.222,310,7.71,0
120,2002,129,1545,4.729,133,7.31,83,96.4,241,4.587,310,7.55,0
120,2002,129,1600,4.263,134.4,7.32,84.6,96.4,239,3.83,310,7.8,0
120,2002,129,1615,4.332,140.9,7.47,83.3,96.4,161.4,2.399,310.1,7.96,0
120,2002,129,1630,4.489,135.9,7.54,82,96.3,95.1,1.111,310,7.79,0
120,2002,129,1645,4.661,130.5,7.67,80.4,96.3,73.8,.701,310,7.77,0
120,2002,129,1700,4.781,131.5,7.74,80.1,96.2,50.09,.398,310.1,7.76,0
120,2002,129,1715,4.289,139.2,7.78,79.4,96.2,34.97,.261,310.1,7.72,1
120,2002,129,1730,3.624,146.9,7.16,86.7,96.3,35.97,.231,310.1,6.636,1
120,2002,129,1745,3.764,141.6,6.926,88.6,96.3,21.94,.151,310.1,6.478,1
120,2002,129,1800,4.281,126.9,6.806,90.1,96.2,37.72,.167,310.1,6.484,0
120,2002,129,1815,4.032,143.1,6.872,90.6,96.2,20.83,.134,310.1,6.524,1
120,2002,129,1830,4.427,138.8,6.784,92.1,96.2,9.34,.118,310.1,6.489,1
120,2002,129,1845,3.41,139.6,6.685,93.7,96.2,9.28,.119,310.1,6.468,0
120,2002,129,1900,3.599,134,6.72,93.8,96.1,5.386,.114,310.1,6.515,0
120,2002,129,1915,3.76,139.9,6.782,93.6,96.1,2.877,.112,310.1,6.544,1
120,2002,129,1930,3.408,144.9,6.769,94.3,96.1,.173,.113,310.1,6.542,0
120,2002,129,1945,3.22,142.7,6.76,95.1,96.1,-.626,.111,310.1,6.568,0
120,2002,129,2000,3.034,145.4,6.753,95.7,96.2,-.513,.11,310.1,6.59,1
120,2002,129,2015,2.777,139.5,6.736,96.3,96.2,-.539,.111,310.1,6.617,0
120,2002,129,2030,2.934,146.2,6.746,96.7,96.1,-.521,.11,310.1,6.634,0
120,2002,129,2045,2.942,150.2,6.802,97,96.1,-.594,.11,310.1,6.723,0
120,2002,129,2100,2.807,147.9,6.912,97.1,96.1,-.54,.111,310.1,6.825,0
120,2002,129,2115,3.188,152.6,6.944,97.2,96.1,-.441,.111,310.1,6.871,0
120,2002,129,2130,2.891,155,7.06,97.3,96.1,-.584,.111,310.1,6.964,0
120,2002,129,2145,2.602,160,7.2,97.3,96.1,-.583,.111,310.1,7.09,0
120,2002,129,2200,2.587,159.6,7.39,97.3,96.1,-.482,.11,310.1,7.24,0
120,2002,129,2215,2.323,159.8,7.52,97.3,96.1,-.622,.11,310.1,7.36,0
120,2002,129,2230,1.688,160.4,7.65,97.4,96.1,-.564,.111,310.1,7.47,1
120,2002,129,2245,1.339,176.8,7.76,97.4,96.1,-.571,.111,310.1,7.57,0
