
120,2002,153,1815,3.045,233.3,12.31,34.92,96.2,352,.384,310,12.06,0
120,2002,153,1830,3.253,225.9,11.91,33.12,96.3,273.6,.282,310,11.48,0
120,2002,153,1845,4.201,230.3,11.08,34.25,96.3,129.6,.227,310,10.74,0
120,2002,153,1900,3.48,223.7,10.66,36.31,96.3,69.91,.195,310,10.31,0
120,2002,153,1915,4.254,252.6,10.32,38.31,96.3,49.6,.174,310,9.93,0
120,2002,153,1930,3.662,254.6,9.97,39.55,96.3,28.15,.16,310,9.54,0
120,2002,153,1945,3.486,234.3,9.72,40.92,96.4,11.16,.146,310,9.24,0
120,2002,153,2000,3.257,205.4,9.41,42.8,96.4,2.132,.136,310,8.91,0
120,2002,153,2015,3.452,237.2,9.21,43.5,96.4,-.202,.128,310,8.68,0
120,2002,153,2030,2.365,200.8,8.88,45.45,96.4,-.421,.13,310,8.28,0
120,2002,153,2045,2.493,219.5,8.63,45.7,96.5,-.54,.129,310,8.06,0
120,2002,153,2100,1.827,187.7,8.35,46.89,96.5,-.585,.129,310.1,7.72,0
120,2002,153,2115,2.381,199.5,8.07,48.16,96.5,-.625,.129,310.1,7.49,0
120,2002,153,2130,1.827,200.1,7.92,48.78,96.5,-.496,.13,310.1,7.24,0
120,2002,153,2145,2.097,209.3,7.65,50.36,96.5,-.63,.128,310.1,6.966,0
120,2002,153,2200,2.518,257.6,7.44,51.33,96.5,-.553,.129,310.1,6.815,0
120,2002,153,2215,4.139,280.8,7.39,50.72,96.5,-.521,.128,310.1,6.828,0
120,2002,153,2230,3.019,258.5,7.3,51.33,96.6,-.577,.128,310.1,6.672,0
120,2002,153,2245,2.676,248.2,7.05,52.73,96.6,-.492,.128,310.1,6.412,0
120,2002,153,2300,3.735,237.5,6.843,52.53,96.6,-.483,.127,310.1,6.254,0
120,2002,153,2315,3.427,257,6.634,53.01,96.6,-.418,.129,310.1,6.025,0
120,2002,153,2330,3.972,235.9,6.372,54.03,96.6,-.499,.125,310.1,5.809,0
120,2002,153,2345,4.432,246.4,6.162,54.44,96.6,-.545,.125,310.1,5.621,0
120,2002,154,0,3.403,217,5.909,56.24,96.6,-.537,.125,310.1,5.329,0
120,2002,154,15,3.301,254.6,5.607,58.57,96.7,-.475,.123,310.1,4.988,0
120,2002,154,30,4.025,248.2,5.328,59.45,96.7,-.492,.124,310.1,4.754,0
120,2002,154,45,3.626,250.9,5.204,59.6,96.7,-.536,.124,310.1,4.652,0
120,2002,154,100,2.832,259.1,4.981,60.47,96.7,-.448,.124,310.1,4.339,0
120,2002,154,115,2.571,237.1,4.764,61.23,96.7,-.424,.124,310.1,4.123,0
120,2002,154,130,2.701,257.5,4.556,62.05,96.8,-.453,.126,310.1,3.908,0
120,2002,154,145,3.039,253.6,4.388,62.42,96.8,-.474,.126,310.1,3.763,0
120,2002,154,200,3.942,260.4,4.157,61.71,96.8,-.554,.125,310.1,3.572,0
120,2002,154,215,3.203,255,3.911,61.91,96.8,-.504,.125,310.1,3.311,0
120,2002,154,230,3.082,234.3,3.586,62.98,96.8,-.436,.125,310.1,3.003,0
120,2002,154,245,3.706,267.3,3.388,63.87,96.8,-.535,.125,310.2,2.813,0
120,2002,154,300,3.93,271.6,3.317,64.41,96.8,-.489,.127,310.2,2.752,0
120,2002,154,315,3.763,286.8,3.228,64.88,96.9,-.452,.126,310.2,2.658,0
120,2002,154,330,3.925,281.4,3.12,65.44,96.9,-.446,.125,310.2,2.542,0
120,2002,154,345,4.303,251.1,2.982,65,96.9,-.212,.126,310.2,2.406,0
120,2002,154,400,3.851,261.9,2.821,65.77,96.9,1.284,.132,310.2,2.247,0
120,2002,154,415,3.57,246.3,2.643,67.59,96.9,9.12,.143,310.2,2.067,0
120,2002,154,430,3.955,246.7,2.509,68.7,96.9,27.19,.159,310.2,1.99,0
120,2002,154,445,4.475,242,2.611,68.12,96.9,60.23,.179,310.2,2.084,0
120,2002,154,500,3.956,255.1,2.686,67.75,96.9,117.2,.201,310.2,2.31,0
120,2002,154,515,5.168,256.8,2.761,64.89,96.9,186.1,.236,310.2,2.633,0
120,2002,154,530,5.863,243.2,2.849,63.27,97,261.2,.303,310.2,3.113,0
120,2002,154,545,4.737,247.6,3.063,62.61,97,339.8,.429,310.2,4.083,0
120,2002,154,600,5.164,254.1,3.275,61.86,97,425.7,.659,310.2,4.728,0
120,2002,154,615,4.452,237.8,3.559,60.92,97,514.1,1.059,310.2,4.912,0
120,2002,154,630,3.07,201.7,4.156,59.87,97.1,606.4,1.703,310.2,5.623,0
120,2002,154,645,3.147,199.5,4.687,58.24,97.1,697.1,2.632,310.2,6.726,0
120,2002,154,700,4.246,242.9,5.039,56.76,97.1,790,3.947,310.2,5.788,0
120,2002,154,715,3.438,255.5,5.333,55.58,97.1,881,5.663,310.2,5.942,0
120,2002,154,730,4.229,254.6,5.696,53.59,97.2,970,7.7,310.2,6.283,0
120,2002,154,745,3.565,287.6,5.67,52.65,97.2,1059,10.26,310.2,5.906,0
120,2002,154,800,3.007,207.9,6.543,51.13,97.2,1142,13.32,310.2,6.687,0
120,2002,154,815,3.407,256.2,6.631,50.26,97.2,1225,16.87,310.2,6.847,0
120,2002,154,830,2.772,204.6,7.24,49.21,97.2,1303,20.51,310.2,8.61,0
120,2002,154,845,2.403,202.6,7.89,47.94,97.2,1376,24.5,310.2,13.93,0
120,2002,154,900,3.12,147.3,8.24,47.33,97.2,1445,28.71,310.2,12.05,0
120,2002,154,915,2.635,164.4,8.3,46.57,97.2,1511,33.07,310.2,9.22,0
120,2002,154,930,2.15,147.8,9.16,44.86,97.2,1571,37.53,310.2,10.04,0
120,2002,154,945,2.931,170.9,9.15,43.47,97.2,1628,41.74,310.2,9.93,0
120,2002,154,1000,3.284,163.3,9.25,43.72,97.2,1679,45.5,310.2,10.11,0
120,2002,154,1015,3.992,224.6,9.59,41.32,97.2,1724,48.99,310.2,10.51,0
120,2002,154,1030,3.538,163.1,10.01,40.7,97.2,1765,52.46,310.2,10.75,0
120,2002,154,1045,3.485,190.3,10.22,39.84,97.2,1798,55.56,310.2,10.96,0
120,2002,154,1100,3.444,159,10.34,39.71,97.2,1828,58.21,310.2,11.09,0
120,2002,154,1115,2.811,152.9,11.19,37.82,97.2,1847,60.17,310.2,11.78,0
120,2002,154,1130,2.712,279.3,11.41,36.88,97.2,1863,61.58,310.2,12.51,0
120,2002,154,1145,3.179,84.5,11.5,35.98,97.2,1873,62.31,310.2,12.25,0
120,2002,154,1200,2.907,248.5,12.33,32.71,97.2,1877,62.72,310.2,13.57,0
120,2002,154,1215,3.067,248.2,12.64,30.19,97.2,1878,62.56,310.2,13.62,0
120,2002,154,1230,2.965,128,12.57,29.76,97.2,1869,61.55,310.2,13.24,0
120,2002,154,1245,3.388,169.9,12.98,28.83,97.2,1853,60.1,310.2,13.8,0
120,2002,154,1300,3.908,147,13.24,29.1,97.2,1834,58.22,310.1,14.03,0
120,2002,154,1315,2.9,146.5,13.62,28.78,97.2,1807,55.88,310.1,14.43,0
120,2002,154,1330,3.006,192.8,13.93,27.19,97.2,1775,53,310.1,14.76,0
120,2002,154,1345,2.836,229.1,14.27,26.72,97.2,1736,49.57,310.1,15.02,0
120,2002,154,1400,3.052,163.9,14.65,27.06,97.2,1689,45.71,310.1,15.35,0
120,2002,154,1415,3.131,205.8,14.9,26.91,97.2,1640,41.88,310.1,15.21,0
120,2002,154,1430,3.211,247.4,15.26,26.58,97.2,1586,37.79,310.1,15.91,0
120,2002,154,1445,2.537,253,15.39,27.66,97.2,1525,33.39,310.1,16.18,0
120,2002,154,1500,3.251,249.2,15.6,27.52,97.2,1459,28.19,310.1,16.17,0
120,2002,154,1515,3.235,226.4,15.71,27.01,97.2,1386,24.75,310.1,16.38,0
120,2002,154,1530,2.319,226.9,15.96,26,97.2,1313,21.01,310.1,16.41,0
120,2002,154,1545,3.745,244.7,15.83,28.4,97.2,1238,17.51,310.1,16.62,0
120,2002,154,1600,3.269,244.4,15.82,28.34,97.2,1158,14.24,310.1,16.36,0
120,2002,154,1615,3.085,237.4,15.84,27.79,97.2,1078,11.25,310.1,16.45,0
120,2002,154,1630,2.726,240.2,15.87,28.24,97.2,995,8.58,310.1,16.5,0
120,2002,154,1645,2.486,242.1,16.47,27.16,97.2,904,6.294,310.1,16.8,0
120,2002,154,1700,3.427,260.7,16.01,27.88,97.2,815,4.441,310.1,16.52,0
120,2002,154,1715,2.811,252.7,15.76,28.06,97.3,723,3.009,310.1,15.9,0
120,2002,154,1730,2.651,260.4,15.89,27.46,97.3,630.8,1.954,310.1,16.05,0
120,2002,154,1745,2.772,254.3,15.74,27.58,97.3,539.5,1.229,310,16.18,0
120,2002,154,1800,1.818,246.2,15.7,27.85,97.3,442.3,.763,310,15.59,0
120,2002,154,1815,2.358,246.4,15.53,28.33,97.3,354.7,.485,310,15.12,0
120,2002,154,1830,2.464,256.2,15.16,28.66,97.3,291.1,.337,310,14.65,0
120,2002,154,1845,2.15,255.2,14.16,31.15,97.3,131.7,.258,310,13.74,0
120,2002,154,1900,1.98,252.1,13.39,32.76,97.3,75.2,.214,310,13.11,0
120,2002,154,1915,1.494,266.8,12.99,36.55,97.4,62.09,.187,310,12.6,0
120,2002,154,1930,1.226,249.1,12.03,47.72,97.4,33.35,.169,310,11.41,0
120,2002,154,1945,1.067,249.1,11.13,49.49,97.4,11.42,.151,310,10.49,0
120,2002,154,2000,1.264,259.8,9.89,58.31,97.4,2.514,.139,310,9.51,0
120,2002,154,2015,.604,279.3,9.09,60.47,97.4,-.093,.131,310,8.85,0
120,2002,154,2030,1.006,256.2,8.5,62.74,97.4,-.451,.13,310,8.15,0
120,2002,154,2045,.947,280.5,8.01,64.92,97.5,-.51,.129,310,7.61,0
120,2002,154,2100,.795,288.5,7.68,66.12,97.5,-.562,.129,310,7.27,0
120,2002,154,2115,.891,274.2,7.32,67.72,97.5,-.591,.128,310,6.851,0
120,2002,154,2130,1.161,272.4,7.03,69.05,97.5,-.571,.129,310.1,6.536,0
120,2002,154,2145,.971,267.7,6.786,70.5,97.5,-.54,.128,310.1,6.197,0
120,2002,154,2200,1.325,258.1,6.513,72.5,97.5,-.564,.128,310.1,5.978,0
120,2002,154,2215,.882,283.2,6.326,71.8,97.5,-.529,.128,310.1,5.664,0
120,2002,154,2230,1.293,318.5,6.058,73.1,97.6,-.559,.127,310.1,5.251,0
120,2002,154,2245,1.378,254.3,5.875,79.4,97.6,-.494,.128,310.1,5.073,0
120,2002,154,2300,.848,269.7,5.986,83.6,97.6,-.453,.128,310.1,5.1,0
120,2002,154,2315,1.582,174.4,5.648,85.7,97.6,-.405,.127,310.1,4.86,0
120,2002,154,2330,1.103,278.6,5.309,87,97.6,-.436,.126,310.1,4.582,0
120,2002,154,2345,.95,234.2,5.209,87.1,97.6,-.57,.126,310.1,4.343,0
120,2002,155,0,1.097,219.6,4.951,90.2,97.6,-.48,.127,310.1,4.149,0
120,2002,155,15,1.548,87.3,4.651,91.4,97.6,-.518,.128,310.1,3.941,0
120,2002,155,30,1.242,250.7,4.567,92,97.6,-.56,.128,310.1,3.736,0
120,2002,155,45,1.361,313.8,4.4,92.7,97.6,-.438,.127,310.1,3.583,0
120,2002,155,100,1.26,29.11,4.117,91.7,97.6,-.511,.128,310.1,3.418,0
120,2002,155,115,1.823,39.82,3.789,91.4,97.6,-.414,.129,310.1,3.169,0
120,2002,155,130,1.673,23.46,3.945,89.9,97.6,-.42,.127,310.1,3.254,0
120,2002,155,145,2.003,27.35,4.218,82.1,97.6,-.442,.125,310.1,3.202,0
120,2002,155,200,2.252,29.69,5.186,67.39,97.6,-.433,.127,310.1,3.427,0
120,2002,155,215,2.355,32.69,5.925,61.04,97.6,-.493,.129,310.1,4.078,0
120,2002,155,230,2.315,31.35,5.989,61.4,97.6,-.527,.127,310.1,4.237,0
120,2002,155,245,2.165,29.45,5.984,59.9,97.6,-.57,.129,310.1,4.165,0
120,2002,155,300,1.989,30.72,5.806,60.08,97.6,-.462,.127,310.1,3.946,0
120,2002,155,315,1.667,42.17,5.208,60.99,97.6,-.542,.128,310.1,3.488,0
120,2002,155,330,1.976,46.87,5.054,62.94,97.6,-.442,.128,310.1,3.379,0
120,2002,155,345,2.171,43.85,5.199,62.45,97.6,-.262,.128,310.1,3.814,0
120,2002,155,400,2.07,41.86,5.441,60,97.6,1.487,.135,310.1,4.179,0
120,2002,155,415,2.227,45.42,5.481,60.22,97.6,9.66,.149,310.1,4.265,0
120,2002,155,430,1.683,58.02,5.52,60.34,97.6,30.12,.167,310.1,4.314,0
120,2002,155,445,1.723,62.7,5.558,61.79,97.7,68.5,.188,310.1,4.422,0
120,2002,155,500,2.129,51.38,6.028,58.58,97.7,131.5,.216,310.1,5.403,0
120,2002,155,515,1.275,105.6,6.475,59.76,97.7,192.2,.26,310.1,5.994,0
120,2002,155,530,1.436,89.8,6.614,59.13,97.7,266.7,.337,310.1,6.953,0
120,2002,155,545,1.481,87.5,7.11,56.67,97.8,335.1,.486,310.1,8.7,0
120,2002,155,600,2.469,58.42,7.5,54.81,97.8,392.1,.78,310.2,9.05,0
120,2002,155,615,2.677,74.5,7.82,53.35,97.7,483.7,1.274,310.2,8.65,0
120,2002,155,630,2.492,81,8.37,51.35,97.8,595.3,2.046,310.2,9.97,0
120,2002,155,645,2.974,76.8,9.12,48.79,97.8,678.8,3.123,310.1,11.12,0
120,2002,155,700,2.432,88.1,9.89,47.25,97.8,789,4.626,310.1,10.27,0
120,2002,155,715,3.026,77.9,10.12,45.6,97.8,924,6.73,310.1,10.72,0
120,2002,155,730,2.498,86.7,10.45,44.37,97.8,951,8.72,310.2,11.68,0
120,2002,155,745,2.358,109,11.07,43.06,97.8,1042,11.13,310.1,12.38,0
120,2002,155,800,2.589,128.5,10.88,43.38,97.8,709,11.28,310.1,12.88,0
120,2002,155,815,2.212,118.3,11.23,42.9,97.8,763,13.53,310.1,13.18,0
120,2002,155,830,2.451,114.9,11.99,41.86,97.7,1058,18.99,310.1,14.23,0
120,2002,155,845,2.823,125.4,12.06,40.4,97.7,949,19.48,310.1,14.81,0
120,2002,155,900,2.285,122.3,12.08,40.69,97.7,845,20.94,310.1,14.26,0
120,2002,155,915,2.312,129.7,12.41,39.78,97.7,861,22.51,310.1,14.88,0
120,2002,155,930,1.775,120,12.89,39.03,97.7,911,26.12,310.1,15.15,0
120,2002,155,945,2.206,106.1,12.73,38.08,97.7,1254,36.88,310.1,14.47,0
120,2002,155,1000,2.949,72.8,13.13,38.18,97.7,1628,46.66,310.1,14.39,0
120,2002,155,1015,2.628,78.3,13.6,37.72,97.7,1560,47.46,310.1,14.68,0
120,2002,155,1030,2.806,135.3,14.3,38.14,97.7,1726,53.36,310.1,15.47,0
120,2002,155,1045,2.568,118.6,14.83,37.22,97.7,1758,56.32,310.1,15.56,0
120,2002,155,1100,1.987,134.9,15.22,37.14,97.6,1783,58.52,310.1,16.7,0
120,2002,155,1115,2.862,101.2,15.37,38.43,97.6,1792,59.75,310.1,16.6,0
120,2002,155,1130,3.56,130,15.61,37.73,97.6,1821,61.4,310.1,16.94,0
120,2002,155,1145,2.754,148.7,15.85,36.65,97.6,1738,59.14,310.1,17.23,0
120,2002,155,1200,2.906,153.6,15.85,37.03,97.6,1445,49.72,310.1,18.05,0
120,2002,155,1215,2.807,144.9,15.22,39.5,97.5,1255,43.37,310.1,17.62,0
120,2002,155,1230,2.779,145.1,15.97,36.7,97.5,1346,43.8,310.1,18.37,0
120,2002,155,1245,2.759,140.6,15.71,34.93,97.5,1153,39.01,310.1,17.8,0
120,2002,155,1300,2.273,143.6,15.97,35.12,97.5,1334,42.32,310.1,17.77,0
120,2002,155,1315,2.775,154.3,15.85,36.36,97.5,1149,36.89,310.1,17.6,0
120,2002,155,1330,2.621,160.3,15.78,36.41,97.5,1333,40.05,310.1,17.48,0
120,2002,155,1345,2.64,127.2,15.96,37.37,97.5,906,28.52,310.1,17.08,0
120,2002,155,1400,2.505,116.4,15.33,37.89,97.5,710,22.87,310.1,16.2,0
120,2002,155,1415,2.209,127.9,15.27,37.87,97.5,688.6,20.84,310.1,16.55,0
120,2002,155,1430,1.989,162.3,16.16,36.34,97.4,1242,29.67,310.1,17.21,0
120,2002,155,1445,2.438,154.6,16.27,36.94,97.4,976,23.14,310.1,17.23,0
120,2002,155,1500,2.539,156.8,16.52,35.37,97.4,910,20.29,310.1,17.46,0
120,2002,155,1515,1.741,171.6,17.12,35.82,97.4,1392,24.26,310.1,18.15,0
120,2002,155,1530,2.723,132.4,17.08,35.78,97.4,912,16.83,310.1,17.92,0
120,2002,155,1545,2.363,149.5,16.81,36.55,97.3,959,14.27,310.1,18.19,0
120,2002,155,1600,2.641,144,16.6,37.59,97.3,581.5,9.28,310.1,18.1,0
120,2002,155,1615,2.708,141.3,16.01,39.04,97.3,454.7,6.42,310,17.57,0
120,2002,155,1630,2.564,155.6,15.87,38.68,97.3,413.1,4.911,310,17.32,0
120,2002,155,1645,2.483,159.4,15.89,38.79,97.3,299.3,3.044,310,17.05,0
120,2002,155,1700,2.432,141.3,15.86,38.79,97.3,344.7,2.733,310,17.19,0
120,2002,155,1715,1.52,155.2,15.72,40.33,97.3,161.2,1.174,310,16.6,0
120,2002,155,1730,.861,158.2,15.64,42.55,97.3,94.6,.565,310,15.95,0
120,2002,155,1745,1.073,109.7,15.42,42.31,97.3,106,.464,310,15.79,0
120,2002,155,1800,.689,92.1,15.31,43.28,97.3,65.53,.303,310,15.49,0
120,2002,155,1815,.967,88.3,15.12,46.47,97.3,70.8,.241,310,15.23,0
120,2002,155,1830,1.214,83.4,14.88,48.22,97.3,57.19,.212,310,15,0
120,2002,155,1845,.903,82.5,14.7,48.64,97.2,37.11,.174,310,14.75,0
120,2002,155,1900,.797,54.3,14.53,49.21,97.2,19.06,.155,310,14.49,0
120,2002,155,1915,.936,48.06,14.31,49.86,97.2,18.05,.16,310,14.26,0
120,2002,155,1930,1.488,37.11,14.08,50.51,97.2,7.92,.147,310,14.05,0
120,2002,155,1945,1.004,70.3,13.98,51.4,97.2,1.302,.138,310,13.88,0
120,2002,155,2000,.646,82.5,13.88,52.97,97.2,.163,.134,310,13.72,0
120,2002,155,2015,.474,134.2,13.68,57.1,97.2,-.345,.132,310,13.47,0
120,2002,155,2030,.679,150.1,13.47,58.18,97.2,-.544,.131,310,13.37,0
120,2002,155,2045,.652,149.5,13.37,57.58,97.2,-.436,.131,310,13.32,0
120,2002,155,2100,1.348,139.5,13.43,52.36,97.2,-.445,.131,310,13.36,0
120,2002,155,2115,1.333,141.7,13.45,51.42,97.2,-.467,.129,310,13.17,0
120,2002,155,2130,1.293,146.1,13.41,49.76,97.1,-.537,.131,310,13.07,0
120,2002,155,2145,1.22,149.1,13.38,49.8,97.1,-.599,.13,310,12.97,0
120,2002,155,2200,1.319,153.7,13.29,50.16,97.1,-.574,.131,310,12.91,0
120,2002,155,2215,1.195,104,13.29,50.96,97.1,-.547,.13,310,12.99,0
120,2002,155,2230,.955,136.4,13.34,52.27,97.1,-.591,.13,310,13.07,0
120,2002,155,2245,.927,140.1,13.33,53.15,97,-.523,.13,310,13.03,0
120,2002,155,2300,.75,114.1,13.39,53.39,97,-.578,.13,310,13.14,0
120,2002,155,2315,.899,96.9,13.48,55.32,97,-.583,.13,310,13.19,0
120,2002,155,2330,1.196,104.3,13.04,60.63,97,-.48,.128,310,12.57,0
120,2002,155,2345,.803,115,12.61,64.3,97,-.465,.129,310,12.32,0
120,2002,156,0,.909,82.7,12.46,65.99,97,-.493,.13,310,12.26,0
120,2002,156,15,1.049,121.3,12.37,66.29,96.9,-.564,.129,310,12.21,0
120,2002,156,30,.491,172.5,12.38,65.65,96.9,-.553,.129,310,12.25,0
120,2002,156,45,.447,118.1,12.26,67.61,96.9,-.603,.13,310,12.09,0
120,2002,156,100,.6,123.6,12.1,69.79,96.9,-.441,.129,310,11.93,0
120,2002,156,115,.483,154.5,12.06,71.2,96.8,-.526,.13,310,11.97,0
120,2002,156,130,.447,194.2,12.15,72.1,96.8,-.499,.129,310,12.04,0
120,2002,156,145,.612,80.7,12.11,73.3,96.8,-.505,.129,310,11.99,0
120,2002,156,200,1.071,102,11.89,75.2,96.7,-.573,.13,310,11.84,0
120,2002,156,215,1.296,115,11.99,73,96.7,-.565,.131,310,11.87,0
120,2002,156,230,1.3,120.1,12.12,72.4,96.7,-.454,.13,310,12.01,0
120,2002,156,245,1.728,137.7,12.18,74.9,96.7,-.47,.129,310,12,0
120,2002,156,300,1.821,141.3,12.1,76.6,96.6,-.556,.127,310,12.02,0
120,2002,156,315,1.649,137.4,12.01,78.2,96.6,-.525,.128,310,11.99,0
120,2002,156,330,1.239,154.2,11.9,80.6,96.6,-.47,.127,310,11.94,0
120,2002,156,345,1.325,137.2,11.8,83.4,96.6,-.489,.129,310,11.85,0
120,2002,156,400,1.23,157,11.72,86.3,96.6,-.281,.13,310,11.79,0
120,2002,156,415,.787,166.8,11.61,89.2,96.6,.284,.132,310,11.74,0
120,2002,156,430,.746,149.9,11.57,91.1,96.6,2.766,.138,310,11.71,0
120,2002,156,445,1.291,145.3,11.46,92.8,96.6,8.9,.14,310,11.68,0
120,2002,156,500,.838,147.1,11.38,94.4,96.6,15.29,.146,310,11.56,0
120,2002,156,515,.845,151.4,11.39,95.5,96.6,17.25,.148,310,11.58,0
120,2002,156,530,.657,170.8,11.46,96,96.6,18.74,.154,310,11.63,0
120,2002,156,545,.882,176.2,11.63,96.4,96.5,43.76,.207,310,11.88,0
120,2002,156,600,1.325,190.7,11.87,96.6,96.5,42.91,.271,310,12.15,0
120,2002,156,615,1.191,191.5,12.02,96.8,96.5,49.08,.403,310,12.28,0
120,2002,156,630,.863,179.2,12.25,97,96.5,105.4,.596,310,12.6,0
120,2002,156,645,1.153,184.1,12.52,97.1,96.5,124.1,.887,310,13,0
120,2002,156,700,1.57,193.9,12.73,97.2,96.5,152.2,1.514,310,13.29,0
120,2002,156,715,1.319,205.7,12.99,97.2,96.5,102.3,1.382,310,13.52,0
120,2002,156,730,1.315,223.1,13.12,97.1,96.5,132.1,1.923,310,13.64,0
120,2002,156,745,1.568,216.3,13.23,97,96.5,139.3,2.225,310,13.73,0
120,2002,156,800,1.021,217.4,13.49,97.1,96.5,204.2,3.616,310,14.03,0
120,2002,156,815,1.699,212.3,13.7,96.9,96.5,182.9,3.086,310,14.37,0
120,2002,156,830,1.83,222.1,13.73,96.8,96.4,124.9,2.069,310,14.23,0
120,2002,156,845,1.992,214.9,13.81,96.9,96.4,174,3.906,310,14.4,0
120,2002,156,900,2.131,213.8,13.93,97,96.4,188.2,4.487,310,14.61,0
120,2002,156,915,2.566,215,14.03,97,96.4,180.9,4.62,310,14.62,0
120,2002,156,930,2.605,216.7,14.17,97,96.4,234.9,6.967,310,14.9,0
120,2002,156,945,2.661,210.1,14.33,97,96.4,306.2,9.34,310,15.24,0
120,2002,156,1000,2.913,227.2,14.38,96.8,96.4,209.7,5.45,310,15.1,0
120,2002,156,1015,3.575,233.2,14.42,96.6,96.4,176.2,4.092,310,15,0
120,2002,156,1030,2.812,234.9,14.54,96.4,96.4,230.7,6.256,310,15.06,1
120,2002,156,1045,3.588,239.7,14.63,96.1,96.4,297.3,9.82,310,15.24,0
120,2002,156,1100,3.183,243.1,14.9,95.5,96.4,378.6,12.61,310,15.73,0
120,2002,156,1115,3.927,246.8,15.03,94.1,96.4,378.6,14.62,310,16.06,0
120,2002,156,1130,3.092,239.9,15.1,93.7,96.4,306,11.35,310,16.01,0
120,2002,156,1145,3.135,243.7,14.92,94.1,96.4,167.6,5.785,310,15.58,0
120,2002,156,1200,2.819,244.5,14.81,94.6,96.4,173.4,6.728,310,15.55,0
120,2002,156,1215,3.36,244.7,14.93,94.1,96.4,247,8.74,310,15.67,0
120,2002,156,1230,3.327,239,14.87,93.7,96.4,105,2.659,310,15.22,0
120,2002,156,1245,2.781,242.1,14.73,94.8,96.4,125.2,3.842,310,14.91,1
120,2002,156,1300,3.004,242.4,14.68,95.2,96.4,106,3.353,310,14.81,0
120,2002,156,1315,2.602,245.3,14.67,95.4,96.4,133.6,4.162,310,14.82,0
120,2002,156,1330,2.637,250.8,14.7,95.2,96.4,148.4,4.658,310,14.92,0
120,2002,156,1345,2.818,245,14.7,95,96.4,175.9,5.82,310,15,0
120,2002,156,1400,2.546,251.5,14.78,94.5,96.4,245.3,8.04,310,15.3,0
120,2002,156,1415,2.196,252,14.85,94.1,96.4,208.1,6.576,310,15.33,0
120,2002,156,1430,1.588,253.6,14.91,94.1,96.4,210.9,6.307,310,15.14,0
120,2002,156,1445,1.233,174.6,15.03,93.6,96.4,331.4,9.73,310,15.36,0
120,2002,156,1500,1.963,224.3,14.89,93.3,96.4,183.7,5.232,310,15.11,0
120,2002,156,1515,1.9,197,14.59,93,96.4,134,3.274,310,14.77,0
120,2002,156,1530,2.185,219.5,14.33,93.2,96.4,153.2,3.593,310,14.5,0
120,2002,156,1545,1.962,216.7,14.36,91.9,96.4,282.3,6.329,310,14.87,0
120,2002,156,1600,1.985,248.5,14.31,90,96.4,215.5,4.57,310,14.78,0
120,2002,156,1615,1.338,189.3,14.34,90.3,96.4,187.8,3.611,310,14.85,0
120,2002,156,1630,3.213,240.6,14,88.3,96.5,195.8,2.875,310,14.21,0
120,2002,156,1645,1.453,183.5,13.71,86.8,96.5,187.3,2.409,310,14.01,0
120,2002,156,1700,1.832,187,13.75,85.8,96.5,153.3,1.873,310,14.15,0
120,2002,156,1715,2.839,250.9,13.45,86.7,96.5,105.5,1.025,310,13.56,0
120,2002,156,1730,3.006,294.4,13.38,87.5,96.5,135.2,.932,310,13.58,0
120,2002,156,1745,2.806,242.8,13.4,86.4,96.5,89.6,.539,310,13.55,0
120,2002,156,1800,2.888,206.9,13.34,85.3,96.5,126.2,.472,310,13.57,0
120,2002,156,1815,3.476,194.8,13.02,84.9,96.6,84.4,.306,310,13.16,0
120,2002,156,1830,3.938,246.8,12.68,85.4,96.6,76.8,.258,310,12.77,0
120,2002,156,1845,3.441,252.6,12.39,85,96.6,57.73,.205,310,12.44,0
120,2002,156,1900,3.105,208.8,12.26,84.8,96.6,28.31,.172,310,12.23,0
120,2002,156,1915,2.832,162.1,12.17,83.8,96.6,28.07,.165,310,12.17,0
120,2002,156,1930,3.005,208.8,11.94,83.1,96.6,15.37,.155,310,11.89,0
120,2002,156,1945,3.598,216,11.79,81.8,96.7,5.873,.148,310,11.68,0
120,2002,156,2000,3.32,207.1,11.72,81,96.7,.564,.138,310,11.61,0
120,2002,156,2015,3.117,175.2,11.62,80.8,96.7,-.49,.131,310,11.55,0
120,2002,156,2030,3.867,184.4,11.49,79.3,96.7,-.568,.131,310,11.39,0
120,2002,156,2045,3.411,178.3,11.41,79.2,96.7,-.571,.13,310,11.33,0
120,2002,156,2100,3.295,198.8,11.31,79.9,96.7,-.57,.131,310,11.22,0
120,2002,156,2115,3.677,233.8,11.17,80.3,96.7,-.519,.132,310,11.01,0
120,2002,156,2130,2.945,221.4,11.07,81,96.7,-.573,.13,310,10.8,0
120,2002,156,2145,2.964,215.7,10.98,81.4,96.8,-.613,.129,310,10.73,0
120,2002,156,2200,3.641,235.3,10.91,81.4,96.8,-.583,.13,310,10.63,0
120,2002,156,2215,2.148,214.4,10.81,81.5,96.8,-.565,.131,310,10.47,0
120,2002,156,2230,2.186,230.7,10.66,81.9,96.8,-.552,.131,310,10.3,0
120,2002,156,2245,1.489,241.2,10.54,82.6,96.8,-.585,.132,310,10.15,0
120,2002,156,2300,1.786,307.3,10.39,83.3,96.8,-.564,.129,310,9.92,0
120,2002,156,2315,1.751,314.9,10.09,85.5,96.9,-.603,.129,310.1,9.53,0
