
120,2002,6,1845,1.138,316.3,-2.159,95,96.3,-.668,.068,0,-2.457,0
120,2002,6,1900,1.197,331.2,-2.196,95.3,96.3,-.898,.068,0,-2.576,0
120,2002,6,1915,1.315,324,-2.158,95.2,96.3,-.615,.068,0,-2.574,0
120,2002,6,1930,1.262,321.4,-2.187,94.9,96.3,-.35,.068,0,-2.738,0
120,2002,6,1945,1.162,294.2,-2.185,94.4,96.3,-.375,.068,0,-2.722,0
120,2002,6,2000,.819,261.1,-2.293,94.3,96.3,-.735,.068,0,-2.762,0
120,2002,6,2015,.447,323.4,-2.331,94.6,96.3,-.866,.068,0,-2.699,0
120,2002,6,2030,.974,326.4,-2.434,94.5,96.3,-.185,.067,0,-2.932,0
120,2002,6,2045,1.384,343.3,-2.621,95.3,96.2,-.54,.068,0,-3.063,0
120,2002,6,2100,1.47,317.9,-2.554,95.7,96.2,-.65,.067,0,-3.061,0
120,2002,6,2115,1.365,245.3,-2.449,95.1,96.2,-.505,.068,0,-3.006,0
120,2002,6,2130,1.741,328.5,-2.612,94.9,96.2,-.577,.068,0,-3.194,0
120,2002,6,2145,1.583,273.3,-2.641,94.5,96.2,-.433,.067,0,-3.222,0
120,2002,6,2200,1.921,112.6,-2.863,94.7,96.2,-.179,.068,0,-3.346,0
120,2002,6,2215,2.107,91.6,-2.794,94.3,96.1,-.796,.068,0,-3.378,0
120,2002,6,2230,1.819,59.83,-2.633,92.9,96.1,-.819,.068,0,-3.248,0
120,2002,6,2245,2.281,171.5,-2.538,91.7,96.1,-.596,.068,0,-3.153,0
120,2002,6,2300,2.795,172.6,-2.143,89.2,96.1,-.672,.068,0,-2.702,0
120,2002,6,2315,3.677,241.2,-1.838,86.7,96.1,-.725,.068,0,-2.381,0
120,2002,6,2330,3.582,253.7,-1.937,87,96,-.878,.068,0,-2.424,0
120,2002,6,2345,3.508,191.8,-2.069,87.5,96,-.596,.068,0,-2.57,0
120,2002,7,0,3.553,241.3,-2.138,87.8,96,-.745,.068,0,-2.631,0
120,2002,7,15,3.909,232.2,-2.153,88,96,-.607,.068,0,-2.616,0
120,2002,7,30,4.009,210.4,-2.139,87.8,96,-.631,.068,0,-2.598,0
120,2002,7,45,4.138,219.2,-2.094,86.2,95.9,-.417,.068,0,-2.554,0
120,2002,7,100,4.149,154.6,-2.148,85.4,95.9,-.767,.068,0,-2.6,0
120,2002,7,115,3.894,181.1,-2.292,85.7,96,-.688,.068,0,-2.765,0
120,2002,7,130,4.473,188.7,-2.516,84.2,96,-.612,.068,0,-2.988,0
120,2002,7,145,4.908,168.7,-2.867,83.9,96,-.555,.068,0,-3.328,0
120,2002,7,200,5.631,214.3,-3.139,84.4,96,-.751,.068,0,-3.591,0
120,2002,7,215,5.61,174.1,-3.423,84.9,96,-.468,.068,0,-3.878,0
120,2002,7,230,5.435,212.4,-3.694,85.2,96,-.647,.068,0,-4.14,0
120,2002,7,245,5.19,200.6,-4.015,84.4,96,-.63,.068,0,-4.468,0
120,2002,7,300,5.345,201.1,-4.506,83,96,-.547,.068,0,-4.958,0
120,2002,7,315,4.71,228.6,-4.923,83.4,96,-.444,.068,0,-5.394,0
120,2002,7,330,5.297,259.2,-5.393,81.9,96,-.848,.068,0,-5.858,0
120,2002,7,345,4.88,229.6,-5.862,81.3,96,-.483,.068,0,-6.381,0
120,2002,7,400,6.512,166.2,-6.384,76.7,96,-.563,.068,0,-6.893,0
120,2002,7,415,6.411,203.7,-7.12,75.6,96,-.563,.068,0,-7.59,0
120,2002,7,430,7.28,144.8,-7.81,73.7,96,-.541,.068,0,-8.21,0
120,2002,7,445,7.15,202.2,-8.28,74,96,-.353,.068,0,-8.65,0
120,2002,7,500,7.83,203.6,-8.6,73.2,96,-.652,.068,0,-8.95,0
120,2002,7,515,6.534,199.6,-8.79,73.5,96,-.646,.068,0,-9.16,0
120,2002,7,530,6.217,181.9,-9.03,73.1,96,-.659,.068,0,-9.41,0
120,2002,7,545,6.561,207.9,-9.26,73.3,96,-.629,.068,0,-9.68,0
120,2002,7,600,6.457,211,-9.46,73.8,96.1,-.622,.068,0,-9.89,0
120,2002,7,615,5.195,181.6,-9.7,74.5,96.1,-.543,.068,0,-10.16,0
120,2002,7,630,5.456,167.1,-9.95,74.4,96.1,-.622,.069,0,-10.47,0
120,2002,7,645,6.041,237.3,-10.22,73.8,96.1,-.631,.068,0,-10.75,0
120,2002,7,700,5.204,224.1,-10.55,73.1,96.1,-.647,.069,0,-11.08,0
120,2002,7,715,5.196,192.2,-10.84,72.1,96.2,-.393,.069,0,-11.36,0
120,2002,7,730,3.953,153.6,-11.16,72.5,96.2,1.96,.069,0,-11.7,0
120,2002,7,745,4.722,196.8,-11.3,71.3,96.2,11.68,.069,0,-11.86,0
120,2002,7,800,4.9,253.1,-11.36,68.41,96.2,30.18,.069,0,-11.87,0
120,2002,7,815,3.784,276.9,-11.43,67.61,96.2,63.85,.069,0,-11.95,0
120,2002,7,830,4.803,230.9,-11.34,65.11,96.2,120.3,.069,0,-11.85,0
120,2002,7,845,5.646,193.1,-11.28,62.89,96.2,204.5,.069,0,-11.72,0
120,2002,7,900,5.171,225.2,-11.17,61.74,96.2,275.4,.069,0,-11.52,0
120,2002,7,915,5.491,213.9,-10.83,60.27,96.2,338.5,.069,0,-11.19,0
120,2002,7,930,5.337,167.1,-10.3,57.67,96.2,400.4,.069,0,-10.79,0
120,2002,7,945,5.07,156,-9.91,55.18,96.2,458.8,.069,0,-10.41,0
120,2002,7,1000,5.337,200.9,-9.49,54,96.3,514.2,.069,0,-9.94,0
120,2002,7,1015,5.716,170,-9.09,53.48,96.3,564.8,.069,0,-9.52,0
120,2002,7,1030,5.851,215.1,-8.66,52.78,96.3,610,.069,0,-9.05,0
120,2002,7,1045,5.951,222.6,-8.35,52.23,96.3,649.3,.068,0,-8.7,0
120,2002,7,1100,5.391,217.8,-8.07,51.82,96.3,683.6,.069,0,-8.44,0
120,2002,7,1115,4.956,203.4,-7.73,51.55,96.3,711,.068,0,-8.17,0
120,2002,7,1130,3.451,192.3,-7.18,50.59,96.3,730,.068,0,-7.73,0
120,2002,7,1145,3.459,186.5,-6.793,49.11,96.3,761,.068,0,-7.35,0
120,2002,7,1200,3.291,205.5,-6.459,48.49,96.3,672.3,.068,0,-7.05,0
120,2002,7,1215,3.466,263.5,-7.05,50.76,96.2,406.9,.068,0,-7.42,0
120,2002,7,1230,3.251,251.8,-7,50.95,96.2,426,.068,0,-7.4,0
120,2002,7,1245,2.185,165.1,-6.264,49.29,96.2,708,.068,0,-6.598,0
120,2002,7,1300,2.693,140.2,-5.358,46.48,96.2,733,.068,0,-5.782,0
120,2002,7,1315,3.175,129.6,-4.913,45.39,96.2,706,.068,0,-5.459,0
120,2002,7,1330,2.954,137.1,-4.828,45.69,96.2,672.7,.068,0,-5.357,0
120,2002,7,1345,2.601,235.3,-4.559,45.56,96.2,636.9,.068,0,-5.254,0
120,2002,7,1400,3.227,188.4,-4.822,46.28,96.2,592,.068,0,-5.331,0
120,2002,7,1415,3.555,111.8,-4.886,46.97,96.2,538.4,.068,0,-5.38,0
120,2002,7,1430,3.712,86.2,-4.905,48.01,96.3,491.7,.068,0,-5.378,0
120,2002,7,1445,3.245,60.07,-5.06,48.85,96.3,356.2,.068,0,-5.643,0
120,2002,7,1500,2.546,124.5,-5.179,49.39,96.3,265.3,.068,0,-5.787,0
120,2002,7,1515,2.208,299.6,-5.543,50.13,96.3,266.3,.068,0,-6.173,0
120,2002,7,1530,2.395,300.8,-5.842,50.78,96.3,239.5,.068,0,-6.431,0
120,2002,7,1545,2.961,315.5,-5.975,51.06,96.3,168.2,.068,0,-6.618,0
120,2002,7,1600,2.104,296.6,-6.266,52.51,96.3,88.3,.068,0,-7.01,0
120,2002,7,1615,2.702,271.8,-6.72,54.45,96.3,33.47,.068,0,-7.51,0
120,2002,7,1630,2.791,275.9,-7.06,56,96.3,15.64,.068,0,-7.88,0
120,2002,7,1645,2.482,258.8,-7.45,57.81,96.3,3.861,.068,0,-8.35,0
120,2002,7,1700,3.011,256.8,-7.77,58.78,96.3,-.096,.068,0,-8.65,0
120,2002,7,1715,2.386,260.9,-8.1,60.17,96.3,-.611,.068,0,-9.06,0
120,2002,7,1730,1.959,264.4,-8.55,62.04,96.3,-.516,.068,0,-9.6,0
120,2002,7,1745,2.264,275.9,-9.21,65.11,96.4,-.7,.068,0,-10.33,0
120,2002,7,1800,2.461,288.7,-9.44,66.28,96.4,-.521,.068,0,-10.59,0
120,2002,7,1815,2.173,298.4,-9.69,67.5,96.4,-.72,.068,0,-11.03,0
120,2002,7,1830,1.523,316.3,-10.16,69.67,96.4,-.436,.068,0,-11.93,0
120,2002,7,1845,1.529,286,-10.98,73.1,96.4,-.513,.068,0,-12.6,0
120,2002,7,1900,1.379,304.5,-11.43,75.1,96.4,-.592,.068,0,-12.9,0
120,2002,7,1915,1.142,302.9,-11.95,77.8,96.4,-.516,.068,0,-13.14,0
120,2002,7,1930,1.306,335.6,-12.46,80.5,96.4,-.605,.068,0,-13.66,0
120,2002,7,1945,1.532,312,-12.87,81.5,96.4,-.629,.069,0,-14.3,0
120,2002,7,2000,1.257,310.6,-13.29,83.7,96.4,-.733,.069,0,-14.44,0
120,2002,7,2015,.954,306.4,-13.76,84.4,96.4,-.635,.068,0,-14.85,0
120,2002,7,2030,1.383,279.5,-14.25,86.4,96.4,-.564,.069,0,-15.24,0
120,2002,7,2045,1.903,306.6,-13.95,84.7,96.4,-.657,.069,0,-15.31,0
120,2002,7,2100,2.472,316.2,-13.15,80.1,96.4,-.43,.069,0,-15.45,0
120,2002,7,2115,2.166,318.4,-13.65,79.8,96.4,-.442,.069,0,-15.7,0
120,2002,7,2130,2.457,327.4,-13.83,81.8,96.4,-.752,.069,0,-15.88,0
120,2002,7,2145,2.271,318.7,-13.79,81.8,96.4,-.566,.069,0,-15.89,0
120,2002,7,2200,1.378,287.4,-13.62,81.2,96.4,-.641,.069,0,-15.48,0
120,2002,7,2215,1.744,304,-14.04,83.5,96.4,-.655,.069,0,-15.61,0
120,2002,7,2230,2.47,318.5,-13.63,83.8,96.4,-.842,.069,0,-15.23,0
120,2002,7,2245,2.458,327.7,-13.23,80.6,96.4,-.56,.069,0,-14.83,0
120,2002,7,2300,1.885,304.7,-13.62,81.6,96.4,-.574,.069,0,-15.31,0
120,2002,7,2315,1.851,294.2,-14.34,84.2,96.4,-.612,.07,0,-16.02,0
120,2002,7,2330,1.439,283.7,-13.91,83.4,96.4,-.518,.069,0,-15.48,0
120,2002,7,2345,1.261,276.8,-14.04,83.4,96.3,-.58,.07,0,-15.57,0
120,2002,8,0,1.358,319.2,-14.07,83.6,96.3,-.765,.069,0,-15.76,0
120,2002,8,15,2.395,317.9,-14.14,85.2,96.3,-.334,.07,0,-15.9,0
120,2002,8,30,2.326,314.3,-13.15,81.7,96.3,-.702,.07,0,-15.32,0
120,2002,8,45,2.144,311.4,-14.1,85,96.3,-.622,.069,0,-16.2,0
120,2002,8,100,2.154,321.3,-14.11,84.7,96.3,-1.026,.069,0,-16.01,0
120,2002,8,115,2.529,324.2,-14.27,86.7,96.3,-.646,.069,0,-16.12,0
120,2002,8,130,2.28,320.2,-14.03,84.4,96.3,-.542,.07,0,-16,0
120,2002,8,145,1.612,326.9,-15.24,86.7,96.3,-.857,.07,0,-16.69,0
120,2002,8,200,2.239,320.7,-14.36,87.5,96.3,-.569,.07,0,-16.45,0
120,2002,8,215,2.275,313.7,-14.44,86.8,96.3,-.574,.069,0,-16.24,0
120,2002,8,230,2.459,309.2,-13.76,85.8,96.3,-.624,.07,0,-15.55,0
120,2002,8,245,2.088,322.2,-13.66,84,96.3,-.64,.069,0,-15.26,0
120,2002,8,300,2.422,321.7,-13.29,82.8,96.3,-.735,.069,0,-14.55,0
120,2002,8,315,2.069,324.6,-13.49,83.1,96.3,-.677,.069,0,-14.35,0
120,2002,8,330,2.016,332.7,-13.05,82.3,96.3,-.607,.069,0,-13.99,0
120,2002,8,345,1.984,336.2,-13.03,82.2,96.3,-.687,.069,0,-13.8,0
120,2002,8,400,1.708,294.7,-13.17,83.4,96.3,-.511,.07,0,-13.72,0
120,2002,8,415,1.301,333,-13.08,84.1,96.3,-.684,.069,0,-13.71,0
120,2002,8,430,1.475,330.8,-12.76,83.1,96.3,-.634,.069,0,-13.46,0
120,2002,8,445,1.342,273.3,-12.86,85.3,96.3,-.613,.069,0,-13.39,0
120,2002,8,500,1.406,319,-12.36,83.5,96.3,-.594,.069,0,-13.04,0
120,2002,8,515,1.449,289,-12.14,83.6,96.3,-.623,.069,0,-12.98,0
120,2002,8,530,1.311,277.4,-12.04,82.8,96.3,-.617,.069,0,-12.87,0
120,2002,8,545,1.331,321.9,-12.56,85.2,96.3,-.559,.069,0,-13.07,0
120,2002,8,600,.931,290.2,-12.19,85,96.3,-.663,.069,0,-12.88,0
120,2002,8,615,2.043,255.5,-12.04,84.2,96.3,-.574,.069,0,-12.94,0
120,2002,8,630,2.331,240.3,-11.15,80.1,96.3,-.519,.069,0,-12.63,0
120,2002,8,645,2.409,245.2,-10.4,76.6,96.3,-.63,.069,0,-12.04,0
120,2002,8,700,2.562,247.3,-10.08,75.2,96.3,-.64,.069,0,-11.23,0
120,2002,8,715,2.861,240.8,-9.94,74,96.3,-.423,.069,0,-10.67,0
120,2002,8,730,3.054,245,-9.95,73.4,96.3,.991,.069,0,-10.55,0
120,2002,8,745,2.996,247.5,-10.02,73.2,96.3,7.52,.069,0,-10.49,0
120,2002,8,800,2.399,244.8,-10.16,73.5,96.3,20.17,.069,0,-10.58,0
120,2002,8,815,2.315,244.9,-10.25,73.9,96.3,44.04,.069,0,-10.6,0
120,2002,8,830,3.082,246.4,-10.3,73.4,96.3,81.6,.069,0,-10.48,0
120,2002,8,845,3.014,249.6,-10.42,73.3,96.3,120.2,.07,0,-10.46,0
120,2002,8,900,2.943,250,-10.4,72.8,96.3,153.3,.069,0,-10.4,0
120,2002,8,915,3.048,247.4,-10,70.9,96.3,267.7,.069,0,-10.17,0
120,2002,8,930,3.343,244.1,-9.33,67.63,96.3,398.9,.069,0,-9.55,0
120,2002,8,945,2.759,254.8,-8.53,64.24,96.3,544.7,.069,0,-8.79,0
120,2002,8,1000,3.424,250.2,-7.9,62.35,96.3,574.7,.068,0,-8.15,0
120,2002,8,1015,3.379,247.3,-7.54,61.72,96.3,597.7,.069,0,-7.71,0
120,2002,8,1030,3.471,241.4,-6.62,59.61,96.3,640.9,.068,0,-6.546,0
120,2002,8,1045,3.612,239,-6.313,61.61,96.2,561,.068,0,-5.434,0
120,2002,8,1100,4.253,239.4,-6.33,64.5,96.2,436.6,.069,0,-5.628,0
120,2002,8,1115,3.916,240.5,-6.101,66.03,96.2,503.2,.068,0,-5.341,0
120,2002,8,1130,4.807,237.9,-5.704,68.09,96.2,529.2,.068,0,-5.201,0
120,2002,8,1145,4.129,242.5,-5.906,73.6,96.1,377.5,.068,0,-5.57,0
120,2002,8,1200,4.395,241.1,-6.117,78.6,96.1,242.8,.068,0,-5.625,0
120,2002,8,1215,4.285,234.1,-5.989,79.1,96.1,340.7,.068,0,-5.245,0
120,2002,8,1230,3.87,236.6,-5.228,74.7,96,859,.068,0,-4.166,0
120,2002,8,1245,3.419,237.4,-4.494,70.5,96,711,.068,0,-3.449,0
120,2002,8,1300,4.261,248.7,-5.609,75.2,96,345.7,.068,0,-4.61,0
120,2002,8,1315,3.289,216.2,-5.928,77.6,96,247.6,.068,0,-4.982,0
120,2002,8,1330,3.367,235,-6.246,79,96,235.3,.068,0,-5.315,0
120,2002,8,1345,3.428,238.5,-6.431,79.9,96,147.2,.068,0,-5.741,0
120,2002,8,1400,3.353,234.9,-6.524,80.8,96,156.6,.068,0,-5.864,0
120,2002,8,1415,3.764,240.1,-6.614,81.2,96,155,.068,0,-5.953,0
120,2002,8,1430,3.849,238.4,-6.771,81.9,96,84.5,.068,0,-6.341,0
120,2002,8,1445,2.725,240,-6.658,82,96,114.9,.068,0,-6.179,0
120,2002,8,1500,3.239,247.5,-6.584,81.9,96,84,.068,0,-6.097,0
120,2002,8,1515,3.125,251.9,-6.593,82.5,96,49.58,.068,0,-6.36,0
120,2002,8,1530,2.845,247.9,-6.596,83.2,96,38.38,.068,0,-6.431,0
120,2002,8,1545,2.898,234.7,-6.441,83.4,96,40.25,.068,0,-6.29,0
120,2002,8,1600,2.847,228.7,-6.3,83.5,95.9,18.77,.068,0,-6.256,0
120,2002,8,1615,3.067,241.1,-5.976,84,95.9,10.13,.068,0,-6.069,0
120,2002,8,1630,3.06,241.7,-5.8,84.1,95.9,2.596,.068,0,-5.944,0
120,2002,8,1645,2.806,239.5,-5.672,84.6,95.9,.234,.068,0,-5.845,0
120,2002,8,1700,2.384,238.7,-5.531,84.9,95.9,-.501,.068,0,-5.716,0
120,2002,8,1715,2.663,232.7,-5.344,85.3,95.9,-.783,.068,0,-5.532,0
120,2002,8,1730,2.299,241.6,-5.227,85.9,95.9,-.58,.068,0,-5.464,0
120,2002,8,1745,2.659,246.4,-5.107,86.7,95.9,-.744,.068,0,-5.319,0
120,2002,8,1800,2.479,241.9,-5.036,88.1,95.9,-.796,.068,0,-5.218,0
120,2002,8,1815,2.603,237.7,-4.99,89.9,95.9,-.363,.068,0,-5.172,0
120,2002,8,1830,2.302,234.4,-4.94,91.6,95.9,-1.095,.068,0,-5.094,0
120,2002,8,1845,2.561,229,-4.873,92.9,95.9,-.417,.068,0,-5.036,0
120,2002,8,1900,2.717,228.2,-4.758,93.9,95.9,-.994,.068,0,-4.922,0
120,2002,8,1915,2.669,233.7,-4.648,94.9,95.9,-.742,.067,0,-4.798,0
120,2002,8,1930,2.863,222.5,-4.602,95.6,95.9,-.501,.068,0,-4.747,0
120,2002,8,1945,3.847,231.8,-4.531,96.5,95.9,-.737,.068,0,-4.684,0
120,2002,8,2000,2.864,231.7,-4.441,96.6,95.9,-.665,.068,0,-4.602,0
120,2002,8,2015,2.831,234.2,-4.358,96.3,95.9,-.636,.068,0,-4.505,0
120,2002,8,2030,3.292,236.8,-4.269,95.7,95.9,-.517,.068,0,-4.421,0
120,2002,8,2045,3.066,238.5,-4.207,95.3,95.8,-.491,.067,0,-4.366,0
120,2002,8,2100,3.406,234.5,-4.148,95.1,95.8,-.777,.068,0,-4.296,0
120,2002,8,2115,2.927,226.2,-4.133,95.1,95.8,-.637,.068,0,-4.297,0
120,2002,8,2130,3.08,218.6,-4.183,96,95.8,-.696,.068,0,-4.32,0
120,2002,8,2145,2.806,227.7,-4.198,96.5,95.8,-.822,.068,0,-4.325,0
120,2002,8,2200,2.747,228.5,-4.169,96.4,95.8,-.631,.068,0,-4.297,0
120,2002,8,2215,2.923,223.1,-4.129,96,95.8,-.79,.067,0,-4.269,0
120,2002,8,2230,3.403,222.8,-4.137,95.6,95.8,-.668,.067,0,-4.256,0
120,2002,8,2245,2.739,225.1,-4.114,95,95.8,-.525,.068,0,-4.239,0
120,2002,8,2300,2.582,233.5,-4.088,94.4,95.8,-.588,.068,0,-4.226,0
120,2002,8,2315,3.315,225.8,-4.063,93.7,95.8,-.73,.067,0,-4.219,0
120,2002,8,2330,3.074,230.1,-4.041,93.5,95.8,-.79,.068,0,-4.221,0
120,2002,8,2345,3.707,228.8,-4.057,93.8,95.8,-.67,.068,0,-4.233,0
120,2002,9,0,3.388,232.3,-4.06,94,95.8,-.436,.068,0,-4.232,0
120,2002,9,15,3.503,228.4,-4.056,94,95.8,-.057,.068,0,-4.244,0
120,2002,9,30,3.212,238.7,-4.035,94.1,95.8,-.524,.068,0,-4.206,0
120,2002,9,45,3.357,237.9,-4.006,94.3,95.8,-.875,.068,0,-4.189,0
120,2002,9,100,3.035,235,-3.977,94.6,95.7,-.591,.067,0,-4.173,0
120,2002,9,115,3.217,233.9,-3.95,94.8,95.7,-.694,.067,0,-4.149,0
120,2002,9,130,3.024,230.7,-3.938,94.8,95.7,-.433,.067,0,-4.147,0
120,2002,9,145,2.532,223.8,-3.929,94.8,95.7,-.747,.068,0,-4.134,0
120,2002,9,200,2.591,227,-3.949,94.8,95.7,-.63,.068,0,-4.153,0
120,2002,9,215,2.315,229.4,-3.935,94.4,95.7,-.566,.068,0,-4.102,0
120,2002,9,230,2.499,228.3,-3.921,93.9,95.7,-.54,.067,0,-4.075,0
120,2002,9,245,2.874,224,-3.912,93.4,95.7,-.537,.068,0,-4.08,0
120,2002,9,300,2.378,225,-3.924,93.3,95.6,-.587,.067,0,-4.058,0
120,2002,9,315,2.835,225.3,-3.93,92.8,95.6,-.589,.068,0,-4.06,0
120,2002,9,330,3.304,225.6,-3.934,92.6,95.6,-.684,.067,0,-4.058,0
120,2002,9,345,3.01,229.5,-3.926,92.5,95.6,-.659,.068,0,-4.038,0
120,2002,9,400,2.916,229.7,-3.929,92.2,95.6,-1.133,.068,0,-4.064,0
120,2002,9,415,2.906,230.3,-3.927,91.9,95.6,-.178,.068,0,-4.088,0
120,2002,9,430,2.76,229.1,-3.895,91.3,95.6,-1.07,.068,0,-4.035,0
120,2002,9,445,2.211,214.7,-3.917,91.7,95.5,-1.116,.068,0,-4.075,0
120,2002,9,500,2.759,227.9,-3.908,92,95.5,-.911,.068,0,-4.05,0
120,2002,9,515,2.086,224,-3.896,92.3,95.5,-.356,.068,0,-4.042,0
120,2002,9,530,2.643,243.2,-3.913,92.4,95.6,-.64,.068,0,-4.057,0
120,2002,9,545,3.191,234.9,-3.95,91.8,95.6,-.345,.067,0,-4.107,0
120,2002,9,600,2.8,233.7,-4.059,92.9,95.6,-.515,.068,0,-4.191,0
120,2002,9,615,2.382,226.7,-4.123,93.9,95.5,-.937,.067,0,-4.213,0
120,2002,9,630,2.849,227.8,-4.136,93.9,95.5,-.523,.068,0,-4.231,0
120,2002,9,645,3.029,226.2,-4.118,93.9,95.5,-.533,.067,0,-4.202,0
120,2002,9,700,2.459,232.3,-4.081,94,95.5,-.462,.067,0,-4.191,0
120,2002,9,715,2.798,232.3,-4.062,93.9,95.5,-.05,.067,0,-4.147,0
120,2002,9,730,2.537,223.8,-4.039,93.7,95.5,.004,.067,0,-4.105,0
120,2002,9,745,3.108,225,-4.026,94.2,95.5,1.776,.068,0,-4.111,0
120,2002,9,800,2.931,231.3,-4.025,94.8,95.5,4.012,.068,0,-4.11,0
120,2002,9,815,2.422,232.2,-4.006,95.5,95.5,9.56,.067,0,-4.067,0
120,2002,9,830,2.859,225.6,-3.991,95.8,95.5,12.61,.068,0,-4.034,0
120,2002,9,845,2.751,229.6,-3.977,95.7,95.5,21.39,.068,0,-3.99,0
120,2002,9,900,2.707,222.6,-3.955,95.1,95.5,32.5,.068,0,-3.942,0
120,2002,9,915,3.008,213.1,-3.91,94.2,95.5,55.9,.068,0,-3.797,0
120,2002,9,930,3.182,226.7,-3.87,93.5,95.5,54.42,.068,0,-3.762,0
120,2002,9,945,2.817,221.5,-3.831,93.4,95.5,62.49,.068,0,-3.672,0
120,2002,9,1000,3.089,217.9,-3.791,93.2,95.5,62.33,.068,0,-3.652,0
120,2002,9,1015,3.369,219.7,-3.803,93.5,95.5,56.52,.068,0,-3.683,0
120,2002,9,1030,2.988,217.7,-3.775,93.5,95.5,56.14,.068,0,-3.662,0
120,2002,9,1045,2.742,230.5,-3.734,93.4,95.5,76.2,.068,0,-3.47,0
120,2002,9,1100,2.401,223,-3.653,93.7,95.4,94.9,.068,0,-3.339,0
120,2002,9,1115,2.446,224.5,-3.633,93.9,95.4,99.8,.068,0,-3.321,0
120,2002,9,1130,2.625,216.3,-3.667,94.5,95.4,73.9,.068,0,-3.415,0
120,2002,9,1145,1.999,213,-3.621,94.8,95.4,68.52,.068,0,-3.438,0
120,2002,9,1200,2.169,204,-3.566,95,95.3,65.95,.067,0,-3.424,0
120,2002,9,1215,1.905,216.2,-3.534,95.2,95.3,69.74,.067,0,-3.402,0
120,2002,9,1230,2.406,210,-3.417,95.2,95.3,112.1,.067,0,-3.138,0
120,2002,9,1245,2.047,206.5,-3.375,95.2,95.3,56.44,.067,0,-3.128,0
120,2002,9,1300,1.721,203.1,-3.367,95.4,95.2,59.5,.067,0,-3.19,0
120,2002,9,1315,1.866,181.8,-3.339,95.5,95.2,56.07,.068,0,-3.204,0
120,2002,9,1330,1.89,188.6,-3.34,95.6,95.2,64.92,.067,0,-3.173,0
120,2002,9,1345,1.837,200.1,-3.322,95.7,95.2,69.14,.068,0,-3.086,0
120,2002,9,1400,1.927,191.9,-3.281,95.7,95.2,46.34,.067,0,-3.144,0
120,2002,9,1415,1.524,188.5,-3.219,95.7,95.2,60.23,.068,0,-3.104,0
120,2002,9,1430,1.914,181.8,-3.147,95.6,95.1,51.69,.068,0,-3.064,0
120,2002,9,1445,2.005,176.8,-3.179,95.8,95.1,33.3,.068,0,-3.183,0
120,2002,9,1500,1.642,185.8,-3.214,96.1,95.2,23.85,.067,0,-3.186,0
120,2002,9,1515,2.264,190,-3.193,96.3,95.1,17.05,.068,0,-3.199,0
120,2002,9,1530,1.911,184.6,-3.174,96.6,95.1,10.3,.067,0,-3.243,0
120,2002,9,1545,1.578,185.5,-3.113,96.7,95.1,9.19,.067,0,-3.21,0
120,2002,9,1600,1.301,183.7,-3.052,96.8,95.1,6.623,.067,0,-3.179,0
120,2002,9,1615,1.48,162.3,-3.081,96.8,95.1,2.453,.066,0,-3.178,0
120,2002,9,1630,1.788,168.1,-3.083,97,95.1,1.337,.067,0,-3.157,0
120,2002,9,1645,1.415,148.4,-3.151,97,95.1,-.133,.067,0,-3.186,0
120,2002,9,1700,1.412,144.2,-3.183,97.2,95.1,-.518,.067,0,-3.193,0
120,2002,9,1715,1.541,132.2,-3.168,97.2,95.1,-.658,.067,0,-3.202,0
120,2002,9,1730,1.611,136.1,-3.197,97.2,95.1,.854,.067,0,-3.263,0
120,2002,9,1745,1.615,146.4,-3.158,97,95.1,.45,.066,0,-3.224,0
120,2002,9,1800,1.848,143,-3.2,96.8,95,-.78,.067,0,-3.268,0
120,2002,9,1815,1.907,140.5,-3.259,96.8,95,-1.191,.067,0,-3.321,0
120,2002,9,1830,2.024,145.8,-3.277,96.8,95,-.257,.067,0,-3.309,0
120,2002,9,1845,2.239,142,-3.283,96.8,95,-1.945,.067,0,-3.348,0
120,2002,9,1900,2.076,143.8,-3.253,96.7,95,-.495,.067,0,-3.322,0
120,2002,9,1915,2.06,141.3,-3.259,96.6,95,-.539,.067,0,-3.351,0
120,2002,9,1930,1.89,139,-3.27,96.6,95,-1.619,.067,0,-3.35,0
120,2002,9,1945,1.699,136.7,-3.301,96.6,95,-.386,.067,0,-3.433,0
120,2002,9,2000,1.323,144.7,-3.293,96.6,94.9,-.814,.067,0,-3.419,0
120,2002,9,2015,1.545,153.6,-3.24,96.5,94.9,.129,.067,0,-3.344,0
120,2002,9,2030,1.563,149.3,-3.247,96.4,94.9,-.955,.067,0,-3.319,0
120,2002,9,2045,1.329,146.1,-3.237,96.4,94.9,-.434,.067,0,-3.331,0
120,2002,9,2100,.833,152.7,-3.209,96.3,94.9,-.635,.067,0,-3.285,0
120,2002,9,2115,.447,151,-3.197,96.3,94.9,.076,.067,0,-3.278,0
120,2002,9,2130,.447,188.4,-3.184,96.2,94.9,-.484,.067,0,-3.285,0
120,2002,9,2145,.447,159.8,-3.154,96.2,94.9,-.501,.067,0,-3.235,0
120,2002,9,2200,.447,156.4,-3.101,96.2,94.9,-.647,.067,0,-3.169,0
120,2002,9,2215,.447,85.1,-3.046,96.3,94.9,-.641,.067,0,-3.111,0
120,2002,9,2230,.447,18.76,-3,96.4,94.9,-1.47,.067,0,-3.072,0
120,2002,9,2245,.447,287.2,-2.975,96.4,94.9,-.061,.066,0,-3.1,0
