
120,2002,216,2215,.956,259.3,18.72,85.7,97.3,-.647,.132,310.6,17.98,0
120,2002,216,2230,1.019,241.4,18.39,87.3,97.3,-.583,.133,310.6,17.84,0
120,2002,216,2245,1.387,230.2,18.57,84.5,97.3,-.575,.133,310.6,18.2,0
120,2002,216,2300,1.466,238,19.22,80,97.3,-.628,.134,310.6,18.81,0
120,2002,216,2315,1.815,231.2,19.62,76,97.3,-.676,.133,310.6,19.14,0
120,2002,216,2330,1.909,242.6,19.83,73.9,97.2,-.62,.134,310.6,19.21,0
120,2002,216,2345,1.283,226.4,19.72,74.2,97.2,-.708,.134,310.6,19.06,0
120,2002,217,0,1.083,195.4,19.59,75.6,97.2,-.517,.134,310.6,18.88,0
120,2002,217,15,.998,227.1,19.17,77.6,97.2,-.626,.134,310.6,18.42,0
120,2002,217,30,1.742,260.9,18.94,77.9,97.2,-.597,.133,310.6,18.31,0
120,2002,217,45,1.066,256.1,18.95,78,97.2,-.632,.132,310.5,18.33,0
120,2002,217,100,1.193,223.8,18.83,79.6,97.2,-.529,.133,310.5,18.26,0
120,2002,217,115,1.515,261.7,18.67,81,97.1,-.578,.133,310.5,18.14,0
120,2002,217,130,.821,267.4,18.48,83.4,97.1,-.575,.133,310.5,17.72,0
120,2002,217,145,.803,241.5,17.94,84.7,97.1,-.517,.132,310.6,17.29,0
120,2002,217,200,1.454,240.2,18.02,81.9,97.1,-.567,.133,310.6,17.61,0
120,2002,217,215,1.845,254.5,18.54,79.7,97.1,-.542,.133,310.6,18.14,0
120,2002,217,230,1.965,245.7,18.76,78.9,97.1,-.559,.132,310.6,18.34,0
120,2002,217,245,1.411,236.5,18.68,79.4,97.1,-.61,.132,310.6,18.31,0
120,2002,217,300,1.234,253.5,18.83,79,97,-.686,.132,310.6,18.41,0
120,2002,217,315,1.055,206.7,18.85,79.5,97,-.633,.132,310.6,18.46,0
120,2002,217,330,1.021,211.1,18.83,80.2,97,-.598,.132,310.6,18.34,0
120,2002,217,345,.978,178.1,18.54,81.7,97,-.633,.131,310.5,18.12,0
120,2002,217,400,1.419,218.2,18.6,82,97,-.621,.132,310.5,18.31,0
120,2002,217,415,1.403,266.9,18.85,81.4,97,-.589,.132,310.4,18.47,0
120,2002,217,430,1.02,264.5,18.7,82.2,97,.163,.134,310.4,18.12,0
120,2002,217,445,1.163,227.5,18.21,84.6,97,5.667,.143,310.3,17.61,0
120,2002,217,500,1.627,232.8,17.86,85.9,97,20.18,.168,310.3,17.49,0
120,2002,217,515,1.46,179.8,17.8,86.6,97,33.02,.184,310.3,17.59,0
120,2002,217,530,1.628,206.7,18.06,85.9,97,47.85,.196,310.2,18.01,0
120,2002,217,545,1.266,168.3,18.21,85.6,97,62.77,.222,310.2,18.21,0
120,2002,217,600,1.243,158,18.33,85.6,97,112.6,.326,310.3,18.35,0
120,2002,217,615,1.534,155.9,18.51,84.6,97,144.5,.515,310.3,18.7,0
120,2002,217,630,1.108,156.9,18.74,83.9,97,268.4,1.021,310.3,18.95,0
120,2002,217,645,1.547,223.8,19.54,80.6,97,474.7,1.909,310.4,19.48,0
120,2002,217,700,1.6,182.8,20.09,78.4,97,441.4,1.774,310.6,20.36,0
120,2002,217,715,1.541,212.9,19.75,80,97,392.7,3.162,310.5,20.3,0
120,2002,217,730,1.591,242,19.81,80.2,97,392.3,4.569,310.5,20.51,0
120,2002,217,745,1.452,247.2,19.91,80.2,97,368.4,5.325,310.5,20.63,0
120,2002,217,800,1.61,232.8,19.88,81,97,440.2,7.28,310.6,20.62,0
120,2002,217,815,1.523,184.5,20.42,79,97,561.6,9.44,310.7,21.33,0
120,2002,217,830,1.867,225.8,20.11,80.5,96.9,434.7,9.16,310.6,20.94,0
120,2002,217,845,2.357,226.8,20.2,79.8,96.9,560.4,12.49,310.7,21.27,0
120,2002,217,900,1.731,233.3,20.56,78.3,96.9,765,18.51,310.6,21.59,0
120,2002,217,915,1.518,186.9,21.86,73.2,96.9,1175,28.25,310.7,22.54,0
120,2002,217,930,2.228,237.8,22,72.7,96.9,972,26.28,310.7,23.18,0
120,2002,217,945,2.445,256.4,22.17,71.8,96.9,905,26.31,310.7,23.31,0
120,2002,217,1000,2.378,258.7,22.28,70.6,96.9,1009,31.66,310.7,23.43,0
120,2002,217,1015,2.719,252,22.75,68.42,96.9,1232,38.68,310.7,24.2,0
120,2002,217,1030,2.797,249,23.22,66.26,96.9,1452,46.83,310.7,24.67,0
120,2002,217,1045,2.687,250.3,23.33,63.07,96.9,1173,41.57,310.6,24.81,0
120,2002,217,1100,2.608,245.9,23.58,62.9,96.9,1392,49.19,310.6,24.94,0
120,2002,217,1115,3.142,243.6,24.29,57.97,96.9,1645,58.23,310.6,25.54,0
120,2002,217,1130,2.907,237.9,24.74,55.76,96.8,1523,54.66,310.6,26.01,0
120,2002,217,1145,2.779,245.3,24.57,55.49,96.8,1278,45.88,310.6,26.43,0
120,2002,217,1200,2.764,250.5,24.33,56.47,96.8,1125,42.84,310.6,26.26,0
120,2002,217,1215,2.949,249.3,24.29,57.67,96.8,1189,43.63,310.6,26.38,0
120,2002,217,1230,2.387,243.9,24.13,58.66,96.8,1106,40.36,310.6,25.92,0
120,2002,217,1245,2.312,250.4,23.63,59.69,96.8,950,36.1,310.6,25.22,0
120,2002,217,1300,2.462,233.5,24.15,57.07,96.8,1526,52.56,310.6,25.76,0
120,2002,217,1315,3.352,241.7,24.01,56.02,96.8,906,33.98,310.6,25.88,0
120,2002,217,1330,2.15,230.9,23.72,56.53,96.8,809,30.26,310.6,25.4,0
120,2002,217,1345,2.304,231.4,23.95,56.39,96.8,754,26.25,310.6,25.49,0
120,2002,217,1400,2.776,255.5,23.59,55.6,96.8,855,27.38,310.6,25.09,0
120,2002,217,1415,2.428,269.3,23.53,55,96.7,719,23.24,310.6,25.07,0
120,2002,217,1430,2.475,249.6,23.49,56.07,96.7,731,22.19,310.6,24.89,0
120,2002,217,1445,2.458,207.3,23.19,52.84,96.7,655.2,19.18,310.6,24.42,0
120,2002,217,1500,2.325,220.7,22.99,52.19,96.7,767,20.17,310.6,24.07,0
120,2002,217,1515,1.694,211.1,22.97,54.77,96.7,817,19.58,310.6,23.76,0
120,2002,217,1530,2.395,229.1,23.67,51.78,96.7,1111,20.79,310.6,24.3,0
120,2002,217,1545,2.636,229.8,23.61,50.19,96.7,635.8,11.71,310.6,24.11,0
120,2002,217,1600,2.955,244.8,22.37,53.43,96.7,301.5,6.785,310.6,22.77,0
120,2002,217,1615,3.096,258.1,22.48,51.39,96.7,918,10.05,310.6,23.03,0
120,2002,217,1630,3.165,263.9,22.81,49.4,96.7,724,7.04,310.6,23.04,0
120,2002,217,1645,3.763,242.6,22.75,45.46,96.7,829,6.143,310.5,22.77,0
120,2002,217,1700,3.019,229.6,22.77,44.42,96.7,727,4.216,310.6,22.57,0
120,2002,217,1715,3.297,254.2,22.54,42.9,96.7,633.1,2.775,310.6,22.32,0
120,2002,217,1730,3.223,236.9,22.37,42.24,96.7,523,1.723,310.6,22.06,0
120,2002,217,1745,2.92,252.3,22,43.73,96.7,450.3,1.054,310.6,21.59,0
120,2002,217,1800,3.225,229.5,21.76,44.71,96.7,364.1,.634,310.6,21.28,0
120,2002,217,1815,2.799,220.1,21.44,44.9,96.8,263.9,.402,310.6,20.88,0
120,2002,217,1830,4.108,253.8,20.52,46.17,96.8,135.5,.285,310.6,20.07,0
120,2002,217,1845,3.022,205.3,19.91,46.56,96.8,70.1,.225,310.6,19.53,0
120,2002,217,1900,3.455,254.6,19.49,48.44,96.8,48.29,.191,310.6,19.08,0
120,2002,217,1915,3.68,248.2,19.12,50.25,96.8,24.05,.167,310.6,18.67,0
120,2002,217,1930,4.455,247.5,18.79,50.64,96.8,8.03,.144,310.5,18.34,0
120,2002,217,1945,4.307,272.3,18.43,49.86,96.8,.772,.134,310.6,17.93,0
120,2002,217,2000,3.6,268.2,18,51.14,96.9,-.668,.131,310.4,17.49,0
120,2002,217,2015,3.219,258.2,17.64,52.13,96.9,-.843,.131,310.3,17.14,0
120,2002,217,2030,3.668,215.6,17.33,52.25,96.9,-.831,.13,310.2,16.87,0
120,2002,217,2045,3.964,239.8,17,52.51,96.9,-.791,.131,310,16.57,0
120,2002,217,2100,3.819,225.2,16.56,55.58,97,-.811,.131,310,16.1,0
120,2002,217,2115,4.072,193.6,16.15,57.88,97,-.817,.131,310,15.77,0
120,2002,217,2130,3.705,242.7,15.7,59.85,97,-.826,.132,310,15.26,0
120,2002,217,2145,3.594,230,15.29,61.21,97,-.806,.131,310,14.98,0
120,2002,217,2200,3.587,233.5,14.91,63.08,97,-.832,.13,310,14.52,0
120,2002,217,2215,3.563,221.4,14.65,63.04,97,-.842,.131,310,14.31,0
120,2002,217,2230,3.789,233.9,14.4,62.99,97,-.779,.131,310,14.05,0
120,2002,217,2245,4.203,253.9,14.17,64.2,97.1,-.8,.13,310,13.81,0
120,2002,217,2300,2.923,231.9,13.94,66.36,97.1,-.883,.13,310.1,13.65,0
120,2002,217,2315,2.687,257.7,13.87,66.69,97,-.805,.13,310.1,13.59,0
120,2002,217,2330,3.186,242.9,13.65,65.02,97,-.857,.13,310.1,13.26,0
120,2002,217,2345,3.063,250.2,13.4,65.64,97,-.868,.131,310.1,13.04,0
120,2002,218,0,3.874,257.2,13.11,65.27,97.1,-.833,.129,310.1,12.72,0
120,2002,218,15,3.653,242.7,12.71,64.61,97.1,-.873,.13,310.1,12.33,0
120,2002,218,30,3.873,235.2,12.38,65.73,97.1,-.834,.131,310.1,12.01,0
120,2002,218,45,4.147,272,12.1,67.12,97.1,-.848,.13,310.1,11.71,0
120,2002,218,100,4.529,266.3,11.79,69.07,97.1,-.782,.13,310.1,11.38,0
120,2002,218,115,3.898,262.6,11.56,70.6,97.1,-.786,.13,310.1,11.16,0
120,2002,218,130,3.94,259.9,11.41,71.2,97.1,-.741,.131,310.1,11.03,0
120,2002,218,145,3.955,280.3,11.28,72.2,97,-.719,.131,310.2,10.88,0
120,2002,218,200,3.473,278,11.12,73.6,97,-.749,.129,310.2,10.66,0
120,2002,218,215,3.483,289.9,11.02,74.1,97,-.764,.131,310.2,10.58,0
120,2002,218,230,3.873,269.8,10.86,74.7,97,-.664,.131,310.2,10.45,0
120,2002,218,245,3.453,251.6,10.72,75.6,97,-.658,.131,310.2,10.27,0
120,2002,218,300,3.358,281.9,10.57,76.2,97.1,-.766,.129,310.2,10.1,0
120,2002,218,315,2.755,271,10.27,77.5,97.1,-.745,.13,310.2,9.81,0
120,2002,218,330,2.779,262.8,10.09,78.2,97.1,-.721,.13,310.2,9.64,0
120,2002,218,345,2.667,242.8,10.03,79.4,97.1,-.748,.131,310.2,9.61,0
120,2002,218,400,3.019,265.5,10.11,80.1,97.1,-.713,.131,310.2,9.74,0
120,2002,218,415,2.138,222.4,10.19,80.6,97.1,-.695,.131,310.2,9.93,0
120,2002,218,430,1.923,254.4,10.42,80,97.1,-.42,.132,310.3,10.28,0
120,2002,218,445,1.492,228.8,10.43,80.6,97.1,1.77,.135,310.3,10.37,0
120,2002,218,500,2.418,237.2,10.74,80.8,97.1,9.57,.144,310.3,10.69,0
120,2002,218,515,2.872,233.9,11.03,79.8,97.1,16.17,.155,310.3,10.87,0
120,2002,218,530,3.762,280.5,11.17,79.2,97.1,33.38,.172,310.3,11.03,0
120,2002,218,545,3.587,245.7,11.35,78.2,97.1,77.2,.196,310.3,11.29,0
120,2002,218,600,3.297,250.1,11.63,76.7,97.1,213.1,.287,310.3,11.76,0
120,2002,218,615,3.149,243.3,11.93,75.5,97.1,344,.452,310.3,12.26,0
120,2002,218,630,4.316,268.4,12.19,74.2,97.2,446.1,.698,310.3,12.62,0
120,2002,218,645,3.648,247.9,12.53,73.3,97.2,558.9,1.023,310.3,13.13,0
120,2002,218,700,4.017,280.1,12.56,73.3,97.2,540.4,1.704,310.3,13,0
120,2002,218,715,3.704,263.7,12.72,73.4,97.2,576.2,2.531,310.3,13.41,0
120,2002,218,730,4.51,250.3,12.72,73.9,97.2,576.9,3.532,310.3,13.31,0
120,2002,218,745,4.548,247.4,12.89,73.6,97.2,564.4,4.523,310.3,13.59,0
120,2002,218,800,5.245,274.1,13.05,73.5,97.2,726,7.42,310.3,13.65,0
120,2002,218,815,5.299,256.9,13.54,72.3,97.2,1038,11.08,310.3,14.08,0
120,2002,218,830,5.187,273.8,13.59,72.7,97.2,854,12.12,310.3,14.31,0
120,2002,218,845,4.141,238.1,14.08,71.4,97.2,1143,16.81,310.3,14.88,0
120,2002,218,900,3.883,230.1,14.67,69.82,97.2,1307,20.73,310.3,15.48,0
120,2002,218,915,4.083,249.1,14.72,69.75,97.2,862,17.03,310.2,15.78,0
120,2002,218,930,4.284,249.2,14.79,69.93,97.2,843,18.36,310.2,16.01,0
120,2002,218,945,5.018,240.4,15.2,68.89,97.2,1248,28.1,310.2,16.13,0
120,2002,218,1000,5.385,248.4,15.91,66,97.2,1487,33.82,310.2,16.78,0
120,2002,218,1015,4.889,217.2,16.4,64.94,97.2,1379,35.79,310.2,17.46,0
120,2002,218,1030,4.948,236.7,16.55,64.41,97.2,1009,27.94,310.2,17.66,0
120,2002,218,1045,3.92,233.5,16.05,67.23,97.2,703,22.68,310.2,17.09,0
120,2002,218,1100,4.443,238.3,16.02,67.14,97.2,1022,33.74,310.2,17.33,0
120,2002,218,1115,4.867,272.7,16.71,64.17,97.2,1713,48.3,310.2,18.07,0
120,2002,218,1130,4.962,270.7,16.63,65.21,97.2,1229,38.19,310.1,17.59,0
120,2002,218,1145,3.861,254.8,16.67,68.17,97.2,1601,47.94,310.1,17.21,0
120,2002,218,1200,3.811,227.3,16.55,67.51,97.2,905,30.81,310.1,17.36,0
120,2002,218,1215,4.013,219.8,17.01,64.72,97.2,1251,39.92,310.1,18.21,0
120,2002,218,1230,4.866,244.8,17.05,63.18,97.2,1317,42.56,310.1,17.84,0
120,2002,218,1245,4.443,225.5,17.24,62.25,97.2,1316,43.05,310.1,17.83,0
120,2002,218,1300,5.38,260.6,17.31,60.94,97.2,1545,45.82,310.1,18.2,0
120,2002,218,1315,4.894,247.3,17.67,59.77,97.2,1204,37.39,310.1,18.54,0
120,2002,218,1330,4.546,226.5,17.34,61.75,97.2,1092,32.23,310.1,18.17,0
120,2002,218,1345,4.815,263.9,17.81,59.73,97.2,1702,44.61,310.1,18.34,0
120,2002,218,1400,4.997,221.3,17.93,58.85,97.2,879,26.89,310.1,18.81,0
120,2002,218,1415,5.493,241.3,18.12,57.87,97.2,1631,38.66,310.1,18.55,0
120,2002,218,1430,4.847,248,18.05,58.3,97.2,1412,32.58,310.1,18.47,0
120,2002,218,1445,5.163,236.4,17.11,63.59,97.2,470,13.05,310.1,17.14,0
120,2002,218,1500,5.609,258,16.73,65.59,97.2,1125,21.63,310.1,17.28,0
120,2002,218,1515,4.624,240.7,17.24,64.49,97.2,1117,19.82,310.1,17.69,0
120,2002,218,1530,4.893,253.3,16.96,64.89,97.2,1213,18.04,310.1,17.29,0
120,2002,218,1545,4.92,246.7,17.44,62.01,97.2,899,12.99,310,17.75,0
120,2002,218,1600,4.708,231.2,17.36,60.96,97.2,702,9.13,310.1,17.77,0
120,2002,218,1615,5.171,240.2,17.67,57.49,97.2,995,9.23,310,17.81,0
120,2002,218,1630,5.406,240.5,17.52,57.67,97.2,763,6.241,310,17.8,0
120,2002,218,1645,5.189,262,17.05,58.75,97.2,466.9,4.275,310,17.12,0
120,2002,218,1700,4.492,241.5,17,59.34,97.2,287,2.239,310,17.29,0
120,2002,218,1715,5.447,261.2,16.62,60.14,97.2,260.2,1.69,310,16.92,0
120,2002,218,1730,4.947,259.3,16.61,59.76,97.3,253.7,1.045,310,16.87,0
120,2002,218,1745,4.25,247,16.4,61.92,97.3,155.3,.52,310,16.54,0
120,2002,218,1800,4.819,251.2,16.7,61.17,97.3,370.1,.461,310,16.84,0
120,2002,218,1815,4.988,262.3,16.7,60.42,97.3,272.2,.357,310,16.4,0
120,2002,218,1830,5.307,257.5,16.17,61.99,97.3,104.9,.256,310,16.01,0
120,2002,218,1845,4.446,251.7,15.95,63.54,97.3,57.64,.19,310,15.9,0
120,2002,218,1900,5.155,248.3,15.75,63.66,97.3,41.54,.182,310,15.53,0
120,2002,218,1915,4.667,273.2,15.48,63.02,97.3,21.24,.163,310,15.16,0
120,2002,218,1930,4.192,268.4,15.24,63.58,97.3,6.625,.142,310,14.91,0
120,2002,218,1945,3.903,263.1,15.08,63.54,97.3,.456,.134,310,14.72,0
120,2002,218,2000,4.419,267.3,14.93,64.59,97.3,-.524,.133,310,14.54,0
120,2002,218,2015,4.269,270.2,14.79,65.86,97.3,-.593,.133,310,14.4,0
120,2002,218,2030,4.638,253.2,14.77,66.5,97.3,-.677,.133,310,14.42,0
120,2002,218,2045,3.542,244.4,14.76,67.32,97.3,-.656,.131,310,14.38,0
120,2002,218,2100,3.131,268.2,14.56,68.32,97.3,-.571,.132,310,14.07,0
120,2002,218,2115,3.352,292.1,14.26,69.64,97.3,-.606,.132,310,13.8,0
120,2002,218,2130,3.093,276.8,14.19,70.1,97.4,-.673,.132,310.1,13.76,1
120,2002,218,2145,3.921,295.8,14.44,68.32,97.4,-.648,.132,310.1,14,0
120,2002,218,2200,3.547,258.2,14.65,67.34,97.4,-.606,.133,310.1,14.17,0
120,2002,218,2215,4.275,248.3,14.78,67.22,97.4,-.569,.132,310.1,14.32,0
120,2002,218,2230,4.472,247.1,14.88,67.36,97.4,-.617,.132,310.1,14.41,0
120,2002,218,2245,4.334,255.9,14.83,68.19,97.4,-.602,.131,310.1,14.39,0
120,2002,218,2300,3.481,264.4,14.68,69.48,97.4,-.569,.132,310.1,14.2,0
120,2002,218,2315,4.368,265.2,14.49,71.1,97.4,-.627,.133,310.1,14.05,0
120,2002,218,2330,4.106,250.1,14.33,72.4,97.4,-.555,.132,310.1,13.88,0
120,2002,218,2345,4.427,269.7,14.21,73.5,97.4,-.554,.132,310.1,13.79,0
120,2002,219,0,5.016,251.4,14.17,73.9,97.4,-.635,.132,310.1,13.8,0
120,2002,219,15,4.307,232.8,14.13,74.4,97.4,-.649,.131,310.1,13.73,0
120,2002,219,30,4.563,230.5,14.06,75,97.3,-.65,.131,310.1,13.67,0
120,2002,219,45,3.651,222.5,13.96,75.9,97.3,-.522,.132,310.1,13.6,0
120,2002,219,100,4.259,241,13.88,76.3,97.3,-.664,.132,310.1,13.52,0
120,2002,219,115,4.035,227.5,13.76,76.7,97.4,-.617,.132,310.1,13.39,0
120,2002,219,130,4.154,225.2,13.72,77.1,97.3,-.713,.133,310.1,13.35,0
120,2002,219,145,4.107,236.3,13.68,77.2,97.3,-.595,.131,310.1,13.31,0
120,2002,219,200,4.438,227.3,13.57,77.6,97.3,-.685,.132,310.1,13.15,0
120,2002,219,215,4.778,213.6,13.53,77.5,97.3,-.585,.131,310.1,13.12,0
120,2002,219,230,4.027,233.1,13.4,77.8,97.3,-.594,.131,310.1,13.03,0
120,2002,219,245,4.448,217.8,13.32,78.2,97.3,-.593,.13,310.1,12.91,0
120,2002,219,300,3.636,199.1,13.21,79,97.3,-.628,.132,310.1,12.75,0
120,2002,219,315,3.897,222.6,13.06,79.9,97.3,-.668,.132,310.1,12.62,0
120,2002,219,330,4.189,228.7,12.99,80.3,97.3,-.57,.132,310.1,12.57,0
120,2002,219,345,3.964,223.2,12.94,80.3,97.3,-.632,.133,310.1,12.54,0
120,2002,219,400,4.036,218.6,12.93,80.4,97.3,-.595,.132,310.1,12.49,0
120,2002,219,415,4.586,249.8,12.92,80.2,97.3,-.646,.131,310.1,12.48,0
120,2002,219,430,4.75,264.1,12.88,80.4,97.3,-.082,.133,310.1,12.43,0
120,2002,219,445,4.505,269.3,12.82,80.8,97.4,4.354,.138,310.1,12.38,0
120,2002,219,500,4.011,254.7,12.74,81.3,97.4,18.05,.154,310.1,12.3,0
120,2002,219,515,3.985,259.7,12.67,81.5,97.4,46.44,.176,310.1,12.27,0
120,2002,219,530,3.936,238.7,12.72,81.1,97.4,98.5,.203,310.1,12.38,0
120,2002,219,545,3.525,235.3,12.9,80.6,97.4,172.4,.244,310.1,12.62,0
120,2002,219,600,3.715,257.7,13.14,79.7,97.4,248,.314,310.1,13,0
120,2002,219,615,4.122,264.5,13.39,78.3,97.4,328.2,.453,310.1,13.42,0
120,2002,219,630,4.453,234.6,13.64,77.3,97.4,415.2,.716,310.1,13.96,0
120,2002,219,645,3.367,205.6,14.07,76,97.4,505.8,1.168,310.1,14.26,0
120,2002,219,700,4.647,236,14.28,74.7,97.4,597.1,1.877,310.1,14.14,0
120,2002,219,715,4.01,224.1,14.53,73.8,97.4,688.5,2.897,310.1,14.49,0
120,2002,219,730,4.286,229.6,14.69,73,97.4,780,4.265,310.1,14.62,0
120,2002,219,745,4.39,217.8,15.11,71.7,97.4,869,5.97,310.1,15.03,0
120,2002,219,800,3.796,220.4,15.45,70,97.4,957,8.08,310.1,15.33,0
120,2002,219,815,4.36,236.5,16.03,67.83,97.4,1041,10.57,310.1,15.88,0
120,2002,219,830,4.339,241.8,16.1,66.63,97.5,1121,13.55,310.1,16.48,0
120,2002,219,845,4.103,264.2,16.46,65.34,97.5,1199,16.9,310.1,17.07,0
120,2002,219,900,3.859,239.3,16.71,64.4,97.5,1274,20.43,310.1,16.57,0
120,2002,219,915,3.626,239.7,17.31,62.49,97.5,1343,24.01,310.1,17.28,0
120,2002,219,930,3.59,215.7,17.54,61.81,97.5,1408,27.62,310.1,17.59,0
120,2002,219,945,3.059,206.9,18.25,60.12,97.5,1467,31.15,310.1,18.31,0
120,2002,219,1000,3.238,220.1,18.5,58.28,97.5,1524,34.68,310.1,18.46,0
120,2002,219,1015,3.638,219.1,18.78,56.53,97.5,1573,38.03,310.1,18.77,0
120,2002,219,1030,2.776,212.8,19.04,56.14,97.5,1621,41.38,310.1,19.14,0
120,2002,219,1045,3.148,227.6,19.55,54.37,97.5,1650,43.82,310.1,19.6,0
120,2002,219,1100,3.563,262,19.26,53.4,97.5,1431,41.51,310.1,19.6,0
120,2002,219,1115,3.259,201.7,19.29,52.42,97.5,1511,43.99,310.1,19.82,0
120,2002,219,1130,4.155,226.9,19.7,50.24,97.5,1515,44.57,310.1,20.32,0
120,2002,219,1145,3.711,146.8,19.63,51.29,97.5,1339,41.8,310.1,20.41,0
120,2002,219,1200,4.218,129.8,19.81,49.96,97.4,1132,35.3,310.1,20.97,0
120,2002,219,1215,2.759,223.2,19.67,52.29,97.4,1215,39.25,310.2,20.44,0
120,2002,219,1230,3.179,176.9,19.67,51.1,97.4,701,23.94,310.3,20.73,0
120,2002,219,1245,3.715,156,20.05,49.78,97.4,1515,41.69,310.3,21.24,0
120,2002,219,1300,3.253,141.8,20.41,47.83,97.4,1526,41.93,310.5,21.24,0
120,2002,219,1315,3.516,141.9,20.59,46.73,97.4,1047,33.08,310.6,21.44,0
120,2002,219,1330,3.251,236.5,20.61,46.51,97.4,973,28.19,310.6,21.47,0
120,2002,219,1345,3.411,223.4,20.35,48.09,97.4,1181,29.11,310.6,21.4,0
120,2002,219,1400,3.129,216.5,20.47,47.42,97.4,648.8,21.54,310.6,21.4,0
120,2002,219,1415,2.88,225.7,20.19,47.88,97.5,1211,29.97,310.6,20.6,0
120,2002,219,1430,3.327,266.5,20.99,44.76,97.5,1083,23.71,310.7,21.73,0
120,2002,219,1445,3.422,255.9,20.17,48.77,97.5,855,17.73,310.6,20.68,0
120,2002,219,1500,3.76,229.1,20.47,47.29,97.5,743,16.62,310.7,21.02,0
120,2002,219,1515,3.288,209.7,20.49,47.14,97.5,1318,19.64,310.6,20.88,0
120,2002,219,1530,2.627,223.6,21.45,43.91,97.4,1325,17.07,310.7,21.81,0
120,2002,219,1545,3.03,193.5,21.8,42.28,97.4,1209,13.76,310.7,21.96,0
120,2002,219,1600,3.083,243.2,21.7,43.21,97.4,1087,10.79,310.7,21.56,0
120,2002,219,1615,3.884,240,21.16,44.52,97.4,990,8.29,310.6,21.03,0
120,2002,219,1630,3.535,256.5,21.07,46.25,97.5,928,6.136,310.6,21.03,0
120,2002,219,1645,3.185,256,20.14,48.49,97.5,428.6,3.774,310.6,20.1,0
120,2002,219,1700,3.135,251.9,20.73,45.66,97.5,728,2.973,310.6,20.7,0
120,2002,219,1715,2.916,266.2,20.79,45.66,97.5,651,1.955,310.6,20.52,0
120,2002,219,1730,2.028,224.8,20.92,45.5,97.4,546,1.25,310.6,20.35,0
120,2002,219,1745,2.841,259.5,20.51,45.72,97.5,450.1,.776,310.6,20.12,0
120,2002,219,1800,3.559,256.5,20.02,48.03,97.5,357.6,.488,310.6,19.6,0
120,2002,219,1815,2.231,227,19.65,51.05,97.5,272.2,.334,310.6,19.06,0
120,2002,219,1830,2.083,212.7,18.81,54.03,97.5,111.1,.251,310.6,18.42,0
120,2002,219,1845,3.183,250.1,18.45,55.56,97.5,62.81,.21,310.5,18.11,0
120,2002,219,1900,3.172,245.3,18.11,57.81,97.5,42.48,.182,310.6,17.76,0
120,2002,219,1915,2.397,235.4,17.73,59.96,97.5,19.68,.16,310.5,17.33,0
120,2002,219,1930,1.368,223.8,17.36,61.71,97.5,5.507,.141,310.5,16.92,0
120,2002,219,1945,1.007,194.4,16.8,64.47,97.5,.204,.135,310.5,16.27,0
120,2002,219,2000,1.419,202.2,16.55,66.1,97.6,-.599,.133,310.4,16.28,0
120,2002,219,2015,1.087,137.7,16.54,66.85,97.6,-.62,.133,310.4,16.32,0
120,2002,219,2030,1.407,149.6,16.33,68.05,97.6,-.599,.133,310.4,15.98,0
120,2002,219,2045,1.84,180,16.18,68.89,97.6,-.508,.133,310.3,15.77,0
120,2002,219,2100,1.664,213.4,15.96,70.2,97.6,-.705,.133,310.2,15.56,0
120,2002,219,2115,1.619,230.4,15.7,71.6,97.6,-.591,.133,310.2,15.28,0
120,2002,219,2130,1.249,218.1,15.51,72.8,97.6,-.551,.133,310.2,15.04,0
120,2002,219,2145,.753,177.7,15.19,74,97.6,-.59,.132,310.2,14.75,0
120,2002,219,2200,1.416,201.4,15.03,74.8,97.6,-.593,.133,310.2,14.72,0
120,2002,219,2215,2.835,249.6,15.33,72.6,97.6,-.589,.132,310.1,14.9,0
120,2002,219,2230,2.523,227.2,15.34,72.6,97.6,-.631,.132,310,14.85,0
120,2002,219,2245,2.123,204.5,15.27,72.6,97.6,-.597,.132,310,14.82,0
120,2002,219,2300,2.753,233.5,15.27,72.3,97.6,-.614,.132,310,14.81,0
120,2002,219,2315,2.282,266.4,15.06,73.5,97.6,-.55,.132,310,14.49,0
120,2002,219,2330,2.202,284.8,14.8,73.9,97.6,-.607,.132,310,14.26,0
120,2002,219,2345,2.328,287.6,14.73,74,97.6,-.577,.133,310,14.13,0
120,2002,220,0,2.593,268.5,14.62,74.2,97.6,-.501,.132,310,14.08,0
120,2002,220,15,2.426,267.4,14.69,73.3,97.6,-.639,.132,310,14.14,0
120,2002,220,30,2.597,298.9,14.64,73.1,97.6,-.572,.132,310,14.04,0
120,2002,220,45,2.914,289.8,14.57,72.6,97.6,-.621,.132,310,14.01,0
120,2002,220,100,2.635,269.5,14.31,74,97.6,-.595,.132,310,13.71,0
120,2002,220,115,3.1,295.7,14.3,73.7,97.6,-.714,.131,310,13.71,0
120,2002,220,130,2.719,271.7,14.21,74.2,97.6,-.644,.132,310,13.62,0
120,2002,220,145,2.857,245.5,14.11,74.3,97.6,-.624,.132,310,13.54,0
120,2002,220,200,2.7,258.9,13.97,75,97.6,-.68,.133,310,13.39,0
120,2002,220,215,2.559,259.5,13.84,75.3,97.6,-.665,.132,310,13.29,0
120,2002,220,230,2.507,275.8,13.79,75.8,97.6,-.728,.132,310,13.2,0
120,2002,220,245,2.403,273.8,13.5,77.3,97.6,-.673,.132,310,12.9,0
